# 4.491e-01 1.955e-01 1.977e-03 -1.169e+01 1.372e+02
0	1.7274787798725223E11
5	8.09811083359483E10
10	8.09811083359483E10
15	8.09811083359483E10
20	8.09811083359483E10
25	8.09811083359483E10
30	8.09811083359483E10
35	6.69529150937014E10
40	6.69529150937014E10
45	6.69529150937014E10
50	6.69529150937014E10
55	6.69529150937014E10
60	6.69529150937014E10
65	5.983944801886249E10
70	5.983944801886249E10
75	5.983944801886249E10
80	5.983944801886249E10
85	5.983944801886249E10
90	5.983944801886249E10
95	3.913047591333829E10
100	3.913047591333829E10
105	3.913047591333829E10
110	3.913047591333829E10
115	3.913047591333829E10
120	3.913047591333829E10
125	3.913047591333829E10
130	3.913047591333829E10
135	3.913047591333829E10
140	3.913047591333829E10
145	3.913047591333829E10
150	3.913047591333829E10
155	3.676529895531421E10
160	2.932971458080066E10
165	2.932971458080066E10
170	2.932971458080066E10
175	2.932971458080066E10
180	2.932971458080066E10
185	2.7700519552598854E10
190	1.955881710222124E10
195	1.9530849988708553E10
200	1.9530849988708553E10
205	1.9530849988708553E10
210	1.953084998870855E10
215	1.953084998870855E10
220	1.953084998870855E10
225	1.953084998870855E10
230	1.953084998870855E10
235	1.953084998870855E10
240	1.953084998870855E10
245	1.953084998870855E10
250	1.953084998870855E10
255	1.953084998870855E10
260	1.953084998870855E10
265	1.953084998870855E10
270	1.953084998870855E10
275	1.953084998870855E10
280	1.953084998870855E10
285	1.953084998870855E10
290	1.953084998870855E10
295	1.953084998870855E10
300	1.953084998870855E10
305	1.953084829098458E10
310	1.9530788856123318E10
315	1.9529468948825874E10
320	1.9528795396646152E10
325	1.952879461953399E10
330	1.9528794590888016E10
335	1.952879452075181E10
340	1.9528792048600113E10
345	1.9528714847945568E10
350	1.952848693017623E10
355	1.952848693017623E10
360	1.952848693017623E10
365	1.727278741985193E10
370	9.729305963149103E9
375	9.729070213222862E9
380	9.72905531664724E9
385	9.729055258013054E9
390	9.729055257965803E9
395	8.066352509092672E9
400	1.8409083225530393E7
405	2763380.2825085777
410	2710152.747600309
415	2708636.3592698746
420	2708636.0602830746
425	2708636.0602830746
430	2708636.0602830746
435	2708636.0602830746
440	2708636.0602830746
445	2708636.0602830746
450	2708636.0602830746
455	2708635.9903857126
460	2708633.070399667
465	2708540.426774326
470	2706747.2003440415
475	2706736.4566528606
480	2706736.2385753435
485	2706435.0969583937
490	2695784.6657949206
495	2382834.14510527
500	1124767.682320708
505	1124767.682320708
510	1124767.682320708
515	1123418.0227196359
520	1076380.0707136549
525	219492.3614490551
530	26151.778015171065
535	26151.778015171065
540	26151.778015171065
545	26150.117248067898
550	26090.10974410302
555	24755.033544875543
560	24589.65397338612
565	24589.65397338612
570	24589.653973385935
575	24589.653973385746
580	24589.653973385746
585	24589.653973385746
590	24589.653973385746
595	24589.653973385746
600	24589.653973385746
605	19477.179175653593
610	13953.815161558834
615	13953.815161558834
620	13953.815161558834
625	13953.815161558814
630	13953.815161558146
635	13953.815161557459
640	13953.815161514827
645	13953.815161211456
650	13953.815151496085
655	13953.814840615689
660	13953.804903972874
665	13953.794670239431
670	13953.794670159234
675	13953.794666854088
680	13953.794561092558
685	13953.791182171428
690	13953.688635353801
695	13877.085550010353
700	13877.085549838228
705	13877.0855374593
710	13877.08514130784
715	13877.072469620602
720	13876.672255759066
725	13876.269873430627
730	13876.269873430627
735	13876.269873430627
740	13876.269873430627
745	13876.269873430627
750	13876.269873430627
755	13876.26891496045
