# 4.486e-01 1.951e-01 1.678e-03 -1.381e+01 1.913e+02
0	3.073691068749629E11
5	2.125753580419582E11
10	2.125753580419582E11
15	2.125753580419582E11
20	2.125753580419582E11
25	2.125753580419582E11
30	2.125753580419582E11
35	1.966477835409721E11
40	1.966477835409721E11
45	1.966477835409721E11
50	1.966477835409721E11
55	1.966477835409721E11
60	1.966477835409721E11
65	7.286909394714038E10
70	6.55015753457929E10
75	6.55015753457929E10
80	6.55015753457929E10
85	6.55015753457929E10
90	6.550157534579288E10
95	2.7440074261102722E10
100	1.9820439498305435E10
105	1.981758547846789E10
110	1.981758547846789E10
115	1.981758547846789E10
120	1.981758547846789E10
125	1.981758547846789E10
130	1.981758547846789E10
135	1.981758547846789E10
140	1.981758547846789E10
145	1.981758547846789E10
150	1.981758547846789E10
155	1.981758547846789E10
160	1.981758547846789E10
165	1.981758547846789E10
170	1.981758547846789E10
175	1.981758547846789E10
180	1.981758547846789E10
185	1.7440910615935017E10
190	1.0027713684389557E10
195	1.0027713684389557E10
200	1.0027713684389557E10
205	1.0027713684389557E10
210	1.0027713684389557E10
215	1.0027211996650179E10
220	1.0026907654221935E10
225	1.0026907654221935E10
230	1.0026907654221935E10
235	1.0026907654221935E10
240	1.0026907654221935E10
245	1.0026352865919653E10
250	1.0026352865919653E10
255	1.0026352865919653E10
260	1.0026352865919643E10
265	1.0026352865919317E10
270	1.0026352865908894E10
275	1.0026352865898136E10
280	1.0026352865898136E10
285	1.0026352865898136E10
290	1.0026352865898136E10
295	1.0026352865898136E10
300	1.0026352865898136E10
305	7.51257543951189E9
310	1.4782398215533467E7
315	1.4782398215533467E7
320	1.4782398215533467E7
325	1.4782398215532934E7
330	1.4782398215514258E7
335	1.4782397955882737E7
340	1.478238250040038E7
345	1.4781888063801344E7
350	1.4766105254236192E7
355	1.429963576444337E7
360	1.2000397198250758E7
365	1.180983354939529E7
370	1.1805722803932562E7
375	1.173626871490979E7
380	1.1729796503453258E7
385	1.1729796503453258E7
390	1.1729796503453258E7
395	1.1693804154677605E7
400	1.1693804154677605E7
405	1.1693804154677605E7
410	1.1693804154677147E7
415	1.1693804154662794E7
420	1.1693804154203422E7
425	1.1693804153729238E7
430	1.1693804153729238E7
435	1.1693804153729238E7
440	1.1693804153729238E7
445	1.1693804153729238E7
450	1.1693804153729238E7
455	7781960.777657372
460	31794.177420628752
465	31572.617921655605
470	31558.020018855408
475	31558.020018855408
480	31558.020018855408
485	31557.969213924283
490	31555.86620982411
495	31489.97912402393
500	30457.887633099133
505	30407.389026845456
510	30407.389026845456
515	30407.389026845456
520	30407.38862259822
525	30407.375200753922
530	30406.945729920757
535	30393.232172661214
540	29984.353440549174
545	29476.309232008716
550	25067.888665013415
555	20624.700435297847
560	20624.700435297847
565	20624.700435294068
570	20624.700435176666
575	20624.700435055467
580	20624.700435055467
585	20624.700435055467
590	20624.700435055467
595	20624.700435055467
600	20624.700435055467
605	20624.689004585136
610	20624.222229980714
615	20609.785914754568
620	20476.355696945597
625	20476.355696945597
630	20476.355696945597
635	20434.63565604381
640	20434.63565604381
645	20434.635656043778
650	20434.63565604266
655	20434.635656006958
660	20434.635654865473
665	20426.42200117925
670	20160.364640318534
675	19630.0827564935
680	19630.0827564935
685	19630.082756493495
690	19630.082756493106
695	19630.082756492702
700	19630.08243674624
705	19630.072052603075
710	19629.739899027612
715	19619.251805987977
720	19428.301603135213
725	19428.301603135213
730	19428.301603135213
735	19428.301603135213
740	19428.301603135213
745	19428.301603135213
750	19428.301603135213
755	19425.00463432027
760	19425.00463432027
765	19425.004634320267
770	19425.004634319954
775	19425.004634310015
780	19425.004633991906
785	19424.995550634118
790	19424.783147736587
795	19424.76104193007
800	19424.76077571668
805	19424.76077571668
810	19424.76077571668
815	19424.76077571668
820	19424.760176931664
825	19424.741083568257
830	19424.131126147728
835	19405.667474091773
840	19331.59366616438
845	19331.59366616438
850	19331.593658357433
855	19331.59336925685
860	19331.58412311343
865	19331.293250092138
870	19327.112050811607
875	19327.112050811607
880	19327.112050811607
885	19327.112050811607
890	19327.112050811607
895	19327.112050811607
900	19327.112050811607
905	19327.095589576493
910	19326.658910480637
915	19326.59818513255
920	19326.598185132545
925	19326.59818513251
930	19326.598185131268
935	19326.59818512999
940	19326.59818433084
945	19326.598158862304
950	19326.59742312421
955	19326.596017100546
960	19326.596015611605
965	19326.594209122653
970	19326.52230917631
975	19326.064311106496
980	19326.064311106496
985	19326.06431110646
990	19326.064311105336
995	19326.06431110417
1000	19326.0642522591
1005	19326.062407911224
1010	19326.032737649763
1015	19326.03273764976
1020	19326.03273764976
1025	19326.03273764976
1030	19326.03273764976
1035	19326.03273764976
1040	19326.03273764976
1045	19326.03273764976
1050	19326.03273764976
1055	19326.032730548537
1060	19326.03246265003
1065	19326.024861609105
1070	19326.012821285476
1075	19326.012821285476
1080	19326.012821285476
1085	19326.009106649508
1090	19326.007517607057
1095	19326.007517607053
1100	19326.007517606995
1105	19326.007517605107
1110	19326.007517544836
1115	19326.00751263639
1120	19326.007223248544
1125	19325.999963724273
1130	19325.996381504112
1135	19325.996381504112
1140	19325.996381504112
1145	19325.996381504112
1150	19325.996380019646
1155	19325.99636863555
1160	19325.99636863555
1165	19325.99636863555
