# -1.329e+00 1.775e+00 3.155e+00 9.958e+00 9.917e+01
0	2.34707924923831E11
5	1.2768813724741428E11
10	1.2768813724741428E11
15	1.2768813724741428E11
20	1.2768813724741428E11
25	1.2768813724741428E11
30	1.2768813724741428E11
35	1.1523688899843436E11
40	1.1523688899843436E11
45	1.1523688899843436E11
50	1.1523688899843436E11
55	1.1523688899843436E11
60	1.1523688899843436E11
65	4.982879294017015E10
70	4.982879294017015E10
75	4.982879294017015E10
80	4.982879294017015E10
85	4.982879294017015E10
90	4.982879294017015E10
95	3.918460021852542E10
100	3.918460021852542E10
105	3.918460021852542E10
110	3.918460021852542E10
115	3.918460021852542E10
120	3.918460021852542E10
125	3.918460021852542E10
130	3.918460021852542E10
135	3.918460021852542E10
140	3.918460021852542E10
145	3.918460021852542E10
150	3.918460021852542E10
155	3.8028149974264465E10
160	2.9384269232205303E10
165	2.938361291455483E10
170	2.938361291455483E10
175	2.938361291455483E10
180	2.938361291455483E10
185	2.938361291455483E10
190	2.938361291455483E10
195	2.938361291455483E10
200	2.938361291455483E10
205	2.938361291455483E10
210	2.938361291455483E10
215	2.8053320025198284E10
220	1.9837415168312843E10
225	1.9837415168312843E10
230	1.9837415168312843E10
235	1.9837415168312843E10
240	1.983741516831284E10
245	1.855746819462764E10
250	1.0067755558773338E10
255	1.0067755558773338E10
260	1.0067755558773338E10
265	1.0067755558773338E10
270	1.0067755558773338E10
275	1.0067755558773338E10
280	1.0067755558773338E10
285	1.0067755558773338E10
290	1.0067755558773338E10
295	1.0067755558773338E10
300	1.0067755558773338E10
305	1.00677407501417E10
310	1.006773327182916E10
315	1.006773327182916E10
320	1.006773327182916E10
325	1.0067733271829159E10
330	1.0067733271829124E10
335	1.0067733271829086E10
340	1.0067733271829086E10
345	1.0067733271829086E10
350	1.0067733271829086E10
355	1.0067733271829086E10
360	1.0067733271829086E10
365	1.0067733258902035E10
370	1.0067732766481924E10
375	1.0067717011334244E10
380	1.0067214819865313E10
385	1.0053000300824968E10
390	9.98432401576039E9
395	9.981659205553476E9
400	9.97973531152372E9
405	9.979368323868729E9
410	9.979368120290342E9
415	9.979368120233599E9
420	9.979368120233599E9
425	9.979368120233599E9
430	9.979368120233599E9
435	9.979368120233599E9
440	9.979368120233599E9
445	9.979368120233599E9
450	9.979368120233599E9
455	9.979368108546202E9
460	9.979368036065405E9
465	9.979368036065405E9
470	9.979368036065405E9
475	9.979368036065403E9
480	9.9793680360654E9
485	9.773553403800228E9
490	4.57988950974919E9
495	2.603558511074089E7
500	2.5108786588022538E7
505	2.5108786588022538E7
510	2.5108786588022538E7
515	2.5100248110538147E7
520	2.4799189033940095E7
525	1.6555352794877043E7
530	1006625.4707054398
535	1003143.1465123402
540	1003143.1465123402
545	1002936.0521365844
550	995917.4702770959
555	959638.6703728493
560	959638.6703728493
565	959638.6703728478
570	959638.6703727908
575	958971.7997350114
580	958971.7997350114
585	958971.7997350114
590	958971.7997350114
595	958971.7997350114
600	958971.7997350114
605	4731.4495252801
610	3507.0351861816807
615	3507.0351861816807
620	3507.0351861811446
625	3507.035186162235
630	3507.035185556919
635	3503.4607011654343
640	3381.6920671789344
645	2437.511415004228
650	2403.7075392287397
655	2403.703783300391
660	2403.703783300391
665	2381.4020531752276
670	2381.3162952362554
675	2381.316295236007
680	2381.3162952259445
685	2381.3162949036373
690	2381.3162845904985
695	2380.9137399906244
700	2364.2290656047294
705	1866.2696329991513
710	293.53278365893266
715	293.53278365893266
720	293.53278365884114
725	293.53278365874564
730	293.53278365874564
735	293.53278365874564
740	293.53278365874564
745	293.53278365874564
750	293.53278365874564
755	292.8255337337407
760	266.98577909312525
765	121.76824799152863
770	121.58350073456769
775	121.58320492757522
780	121.58320492757522
785	121.58314385863784
790	121.57916331151515
795	121.45199719098915
800	117.57201729279575
805	100.51769979323768
810	100.51769979323768
815	100.36311776981924
820	97.2645421283919
825	97.2186735427885
830	97.2186735427838
835	97.21867354264742
840	97.21867353828057
845	96.58858964132683
850	93.55784867639119
855	93.55784867639119
860	93.55784867631446
865	93.55784867374504
870	93.55784859152504
875	93.5578485066585
880	93.5578485066585
885	93.5578485066585
890	93.5578485066585
895	93.5578485066585
900	93.5578485066585
905	93.55783269614585
910	93.55682871959617
915	93.52485108959459
920	92.64968069601096
925	91.8541363016206
930	91.8541363016206
935	91.85413289304952
940	91.85402841187187
945	91.85398774314619
950	91.85398774314572
955	91.853987743131
960	91.85398774265973
965	91.85380895900245
970	91.84652364240222
975	91.8021262251458
980	91.80212622514358
985	91.80212622504858
990	91.80212622200725
995	91.8021262188678
1000	91.80212183664175
1005	91.80202090070262
1010	91.80199561747153
1015	91.80199561747042
1020	91.8019956174346
1025	91.80199556192613
1030	91.80199556167456
1035	91.80199554974305
1040	91.80199516777093
1045	91.80198296294138
1050	91.80161112755148
1055	91.75869785754725
1060	91.7228087429325
1065	91.72280874283702
1070	91.72280873923953
1075	91.72280862412404
1080	91.72280494092797
1085	91.71908042511294
1090	91.7190318085503
1095	91.71903180853677
1100	91.7190318080928
1105	91.71903179388673
1110	91.71903134082706
1115	91.71652470318132
1120	91.71652470292457
1125	91.71652469397408
1130	91.71652454448719
1135	91.71652454448719
1140	91.71652454448719
1145	91.71652434354743
1150	91.71652228476657
1155	91.71646743087607
1160	91.71643356003531
1165	91.71643356003511
1170	91.71643356002801
1175	91.71642606350441
1180	91.71612665111698
1185	91.71455731030692
1190	91.7145085679584
1195	91.71450580499574
1200	91.71450580499574
1205	91.71450580499574
1210	91.71450576561247
1215	91.7145043920117
1220	91.7144605541759
1225	91.71317747522643
1230	91.71034233395116
1235	91.71026557026724
1240	91.71019892928314
1245	91.71005061166306
1250	91.71004643718123
1255	91.71004643718123
1260	91.71004643718123
1265	91.71004643718123
1270	91.71004613396155
1275	91.71004340255581
1280	91.71004340255492
1285	91.7100434025268
1290	91.71004340162838
1295	91.70959726135912
1300	91.70785451367966
1305	91.70785451302561
1310	91.7078544925063
1315	91.70785384122173
1320	91.70783847689631
1325	91.70619573469746
1330	91.70565253091758
1335	91.70565253091722
1340	91.70565253090409
1345	91.70565253048407
1350	91.70565251704807
1355	91.70559604354295
1360	91.70559359596757
1365	91.70559359456458
1370	91.70559355064697
1375	91.70559311216894
1380	91.70559311216894
1385	91.70559045759833
1390	91.70558358061541
1395	91.70558358008232
1400	91.70558356309094
1405	91.70558308671694
1410	91.70558244006394
1415	91.70558244006394
1420	91.70558243802617
1425	91.70558236525528
1430	91.70558067672198
1435	91.70558023589359
1440	91.70558023589359
1445	91.70438830742565
1450	91.70319607616906
1455	91.70319607320043
1460	91.7031959786419
1465	91.70319297137105
1470	91.70311575021208
1475	91.70247714005563
1480	91.70071791428752
1485	91.70071791428752
1490	91.7007179142875
1495	91.70071791428656
1500	91.70071791425659
1505	91.70071791422565
