# 4.492e-01 1.957e-01 2.060e-03 -1.121e+01 1.262e+02
0	1.3074418567734813E11
5	5.870265502616385E10
10	5.870265502616385E10
15	5.870265502616385E10
20	5.870265502616385E10
25	5.870265502616385E10
30	5.870265502616385E10
35	5.68916558188996E10
40	5.68916558188996E10
45	5.68916558188996E10
50	5.68916558188996E10
55	5.68916558188996E10
60	5.68916558188996E10
65	4.496076676151848E10
70	3.775419784340648E10
75	3.775419784340648E10
80	3.775419784340648E10
85	3.775419784340648E10
90	3.775419784340643E10
95	2.959231436266257E10
100	2.959231436266257E10
105	2.959231436266257E10
110	2.959231436266257E10
115	2.959231436266257E10
120	2.959231436266257E10
125	2.959231436266257E10
130	2.959231436266257E10
135	2.959231436266257E10
140	2.959231436266257E10
145	2.959231436266257E10
150	2.959231436266257E10
155	2.959231436266257E10
160	2.959231436266257E10
165	2.959231436266257E10
170	2.959231436266257E10
175	2.959231436266257E10
180	2.959231436266257E10
185	2.959231436266257E10
190	2.959231436266257E10
195	2.959231436266257E10
200	2.959231436266257E10
205	2.959231436266257E10
210	2.959231436266257E10
215	2.9573268263423523E10
220	2.951941593308318E10
225	2.9518989220240654E10
230	2.9518984757250103E10
235	2.9518984757250103E10
240	2.9518984757250103E10
245	2.9518984757250103E10
250	2.9518984757250103E10
255	2.9518984757250103E10
260	2.9518984757250103E10
265	2.9518984757250103E10
270	2.9518984757250103E10
275	2.9518984757250103E10
280	2.9518984757250103E10
285	2.9518984757250103E10
290	2.9518984757250103E10
295	2.9518984757250103E10
300	2.9518984757250103E10
305	2.9518984757250103E10
310	2.9518984757250103E10
315	2.9518984757250103E10
320	2.9518984757250103E10
325	2.9518984757250103E10
330	2.9518984757250103E10
335	2.9518984757250103E10
340	2.9518984757250103E10
345	2.9518984757250103E10
350	2.9518984757250103E10
355	2.9518984757250103E10
360	2.9518984757250103E10
365	2.9518984677244156E10
370	2.951898397196656E10
375	2.951898396962175E10
380	2.951898396962175E10
385	2.9518983969621746E10
390	2.9518983969621746E10
395	2.9518983969621746E10
400	2.9518983969621746E10
405	2.9518983969621746E10
410	2.9518983969621746E10
415	2.9518983969621746E10
420	2.9518983969621746E10
425	2.9518983969621746E10
430	2.9518983969621746E10
435	2.9518983969621746E10
440	2.9518983969621746E10
445	2.9518983969621746E10
450	2.9518983969621746E10
455	2.9518983969621746E10
460	2.9518983969621746E10
465	2.9518983969621746E10
470	2.9518983969621746E10
475	2.9518983969621746E10
480	2.9518983969621746E10
485	2.7772355085677273E10
490	1.973027073060048E10
495	1.972930485778135E10
500	1.9729281182272095E10
505	1.9729281174149258E10
510	1.9729281174149258E10
515	1.9729278612289818E10
520	1.972918819309134E10
525	1.9726725120478363E10
530	1.9722930033465763E10
535	1.9722911249047523E10
540	1.9722911249047523E10
545	1.963504319166488E10
550	1.7047727513256779E10
555	9.98802139263223E9
560	9.98802139263223E9
565	9.98802139263223E9
570	9.98802139263223E9
575	9.98802139263223E9
580	9.98802139263223E9
585	9.98802139263223E9
590	9.98802139263223E9
595	9.98802139263223E9
600	9.98802139263223E9
605	9.98802139263223E9
610	9.98802139263223E9
615	9.98802139263223E9
620	9.98802139263223E9
625	9.98802139263223E9
630	9.98802139263223E9
635	9.98801652387412E9
640	9.98801651085353E9
645	9.98801651085353E9
650	9.98801651085353E9
655	9.98801651085353E9
660	9.98801651085353E9
665	9.986829662685913E9
670	9.986786335959013E9
675	9.986786335959013E9
680	9.986786335959013E9
685	9.986786335959011E9
690	9.986786335959011E9
695	9.986779281904282E9
700	9.986531262922722E9
705	9.98023369008736E9
710	9.974241631503304E9
715	9.974241393744577E9
720	9.974241392125051E9
725	9.974241392125051E9
730	9.974241392125051E9
735	9.974241392125051E9
740	9.974241392125051E9
745	9.974241392125051E9
750	9.974241392125051E9
755	8.69533827226961E9
760	1.2839448646813922E7
765	1.2839448646813922E7
770	1.2839448646813922E7
775	1.2839448646813922E7
780	1.2839448646813884E7
785	8333553.659225731
790	4662436.53215964
795	4662436.53215964
800	4662436.53215964
805	4662436.5321596395
810	4662436.5321596395
815	4630636.857510776
820	4630636.857510776
825	4630636.857510774
830	4630636.857510658
835	4630636.857506915
840	4630636.857387178
845	4630636.856851038
850	4630636.828195223
855	4630635.916518241
860	4630612.14318092
865	4630595.815445855
870	4630595.815445855
875	4630595.815445855
880	4630595.815445855
885	4630595.815445855
890	4630595.815445855
895	4630595.815445855
900	4630595.815445855
905	4630595.803791516
910	4630593.552630868
915	4630521.478687865
920	4628215.560043146
925	4554883.444266848
930	2636687.4781166483
935	1377149.0010898504
940	1377149.0009161779
945	1377148.9945641726
950	1377148.7913082382
955	1377142.2881431417
960	1376935.2348140525
965	1376577.947005488
970	1376577.947005488
975	1376577.9470054817
980	1376577.9470053255
985	1376577.947000322
990	1376577.9468402087
995	1376577.9426946288
1000	1376577.8244165585
1005	1376577.771954554
1010	1376577.7717000153
1015	1376577.7717000153
1020	1376577.7717000153
1025	1376577.7717000153
1030	1376577.7717000153
1035	1376577.7717000153
1040	1376577.7717000153
1045	1376577.7717000153
1050	1376577.7717000153
1055	1376577.7717000153
1060	1376577.607393665
1065	1376572.3797430645
1070	1376405.1030000113
1075	1371060.6116102538
1080	1208415.5608005
1085	1056821.8333371566
1090	1056801.5756662113
1095	1056162.1186996321
1100	1043763.989116654
1105	1042532.9567056404
1110	1042482.598280567
1115	1041807.203954244
1120	1041807.203954244
1125	1041807.2039542407
1130	1041807.2039540879
1135	1041807.203949201
1140	1041807.2037928192
1145	1041807.0324879993
1150	1041807.0226083334
1155	1041807.0226083334
1160	1041807.0226083322
1165	1041807.0226082937
1170	1041807.0226070755
1175	1041807.0226058456
1180	1041807.0226058456
1185	1041807.0226058456
1190	1041807.0226058456
1195	1041807.0226058456
1200	1041807.0226058456
1205	116314.29034652092
1210	32757.083473879757
1215	32486.09420130522
1220	32484.178078393357
1225	32484.161368206944
1230	32484.161368206944
1235	14130.186996872888
1240	14130.186996872888
1245	14130.186996872859
1250	14130.186996872404
1255	14130.186996858974
1260	14130.186996429366
1265	14129.083228858033
1270	14090.825519184207
1275	13645.475879462865
1280	13645.475879462865
1285	13645.475879462865
1290	13645.475879462814
1295	13645.475722184367
1300	13645.470401101233
1305	13645.463850039578
1310	13645.463850039574
1315	13645.463850039401
1320	13645.463850033835
1325	13645.463850028094
1330	13645.463850028094
1335	13645.463850028094
1340	13645.463850028094
1345	13645.463850028094
1350	13645.463850028094
1355	12922.14118541563
1360	12922.14118541563
1365	12922.14118541563
1370	12922.141185414392
1375	12922.141185375442
1380	12922.141184128988
1385	12922.02800826055
1390	12918.10092111454
1395	12824.618828934359
1400	12772.18508157193
1405	12772.18508157193
1410	12772.18508157193
1415	12762.575536501148
1420	12762.575536501148
1425	12762.575536500697
1430	12762.57553647937
1435	12762.575535797347
1440	12762.575513972666
1445	12762.575477405238
1450	12762.575477405198
1455	12762.575477403232
1460	12762.575477344166
1465	12762.575477135088
1470	12762.575477135088
1475	12762.575477135088
1480	12762.575477135088
1485	12762.575477135088
1490	12762.575477135088
1495	12762.575477135088
1500	12762.575477135088
1505	12751.547701435748
1510	12751.547701435748
1515	12751.5477014356
