# 4.494e-01 1.958e-01 2.163e-03 -1.067e+01 1.144e+02
0	2.7065772315087698E11
5	2.333043651998844E11
10	2.333043651998844E11
15	2.333043651998844E11
20	2.333043651998844E11
25	2.333043651998844E11
30	2.333043651998844E11
35	1.8604416060118512E11
40	1.783463067681588E11
45	1.783463067681588E11
50	1.783463067681588E11
55	1.783463067681588E11
60	1.7834630676815875E11
65	1.7376276805464893E11
70	1.7376276805464893E11
75	1.7376276805464893E11
80	1.7376276805464893E11
85	1.7376276805464893E11
90	1.7376276805464893E11
95	2.956313290429211E10
100	2.956313290429211E10
105	2.956313290429211E10
110	2.956313290429211E10
115	2.956313290429211E10
120	2.956313290429211E10
125	2.956313290429211E10
130	2.956313290429211E10
135	2.956313290429211E10
140	2.956313290429211E10
145	2.956313290429211E10
150	2.956313290429211E10
155	2.956313290429211E10
160	2.956313290429211E10
165	2.956313290429211E10
170	2.956313290429211E10
175	2.956313290429211E10
180	2.956313290429211E10
185	2.9560286122098534E10
190	2.9542426289496563E10
195	2.9542426289496563E10
200	2.9542426289496563E10
205	2.954242628949656E10
210	2.9542426289496555E10
215	2.905339303868752E10
220	2.074430263717611E10
225	1.974739836755388E10
230	1.974739836755388E10
235	1.974739836755388E10
240	1.974739836755388E10
245	1.9125561772417213E10
250	1.034373957568173E10
255	9.975614624383268E9
260	9.97559951511853E9
265	9.97559951511853E9
270	9.97559951511853E9
275	9.97559951511853E9
280	9.97559951511853E9
285	9.97559951511853E9
290	9.97559951511853E9
295	9.97559951511853E9
300	9.97559951511853E9
305	9.97559951511853E9
310	9.97559951511853E9
315	9.97559951511853E9
320	9.97559951511853E9
325	9.97559951511853E9
330	9.97559951511853E9
335	9.974664426059984E9
340	9.97465022010315E9
345	9.974650209802769E9
350	9.974650209802769E9
355	9.974650209802767E9
360	9.974650209802767E9
365	9.974571098784754E9
370	9.974254352575848E9
375	9.974254352575848E9
380	9.974254352575848E9
385	9.974254352575848E9
390	9.974254352575848E9
395	9.974254331070276E9
400	9.974253811240416E9
405	9.974253776232735E9
410	9.974253776232735E9
415	9.974253776232735E9
420	9.974253776232735E9
425	9.974253776232735E9
430	9.974253776232735E9
435	9.974253776232735E9
440	9.974253776232735E9
445	9.974253776232735E9
450	9.974253776232735E9
455	9.974253776232735E9
460	9.974253776232735E9
465	9.974253776232735E9
470	9.974253776232735E9
475	9.974253776232735E9
480	9.974253776232735E9
485	9.974253754946959E9
490	9.974253077041384E9
495	9.974251787644642E9
500	9.97425178635742E9
505	9.974251786354893E9
510	9.974251786354893E9
515	9.974251747586935E9
520	9.974250383487108E9
525	9.974223809139473E9
530	9.974223751222557E9
535	9.974223751222557E9
540	9.974223751222557E9
545	9.974223751220219E9
550	9.974223751076694E9
555	9.97422374651552E9
560	9.9742236331357E9
565	9.974223581440817E9
570	9.974223581440817E9
575	9.974223581440817E9
580	9.974223581440817E9
585	9.974223581440817E9
590	9.974223581440817E9
595	9.974223581440817E9
600	9.974223581440817E9
605	9.974223581440817E9
610	9.974223581440817E9
615	9.974223581440817E9
620	9.974223581440817E9
625	9.974223581440817E9
630	9.974223581440817E9
635	9.974223570526398E9
640	9.974223392436275E9
645	9.974223392436275E9
650	9.974223392436272E9
655	9.974223392436272E9
660	9.974223392436272E9
665	9.97422310762077E9
670	9.97422310762077E9
675	9.97422310762077E9
680	9.97422310762077E9
685	9.97422310762077E9
690	9.97422310762077E9
695	9.974223106595234E9
700	9.97422310260784E9
705	9.974223102604528E9
710	9.974223102604502E9
715	9.974223102604502E9
720	9.974223102604502E9
725	9.974223102604502E9
730	9.974223102604502E9
735	9.974223102604502E9
740	9.974223102604502E9
745	9.974223102604502E9
750	9.974223102604502E9
755	8.879189137990198E9
760	8564910.806320839
765	8554187.3119045
770	8553122.195161331
775	8553122.195161331
780	8553122.195161331
785	8553121.875355879
790	8553100.132433454
795	8552404.56622543
800	8530169.005006246
805	7841400.295281838
810	178207.2793495654
815	115254.55360557485
820	115254.55360557485
825	115254.55360557485
830	115254.5536055731
835	115254.55360549568
840	115254.55360301382
845	115254.5064657674
850	115252.55934546361
855	115201.182080365
860	115162.33035840064
865	115162.22458099261
870	115162.22458099261
875	115162.22458099261
880	115162.22458099261
885	115162.22458099261
890	115162.22458099261
895	115162.22458099261
900	115162.22458099261
905	115108.03097722068
910	113252.1048692916
915	96062.89195852846
920	96062.89195852846
925	96062.89195852846
930	96062.89195852837
935	96062.88181394362
940	96062.22720885935
945	96041.28994873329
950	95373.34236404729
955	76003.90935000466
960	13025.00248745311
965	13025.002325675376
970	13024.992261615465
975	13024.670292102013
980	13014.491530244237
985	12814.65792412313
990	12802.189368028272
995	12802.188077286743
1000	12802.188077284849
1005	12802.188077222801
1010	12802.188075239863
1015	12802.188016609345
1020	12802.187870972442
1025	12802.187870972442
1030	12802.187870972442
1035	12802.187870972442
1040	12802.187870972442
1045	12802.187870972442
1050	12802.187870972442
1055	12802.18723706406
1060	12802.150575043133
1065	12800.97759852318
1070	12763.886851598252
1075	11958.410452770242
1080	11559.715832692687
1085	11554.383724326486
1090	11554.346734473635
1095	11554.346456769134
1100	11554.346456769132
1105	11554.346456769084
1110	11554.346456767593
1115	11554.34596332547
1120	11554.325613645882
1125	11554.026477288226
1130	11554.026477288226
1135	11554.026477288226
1140	11554.026477288196
1145	11554.026467735264
1150	11554.02646773484
1155	11554.026467724998
1160	11554.026467724581
1165	11554.026467724581
1170	11554.026467724581
1175	11554.026467724581
1180	11554.026467724581
1185	11554.026467724581
1190	11554.026467724581
1195	11554.026467724581
1200	11554.026467724581
1205	11554.026423106903
1210	11554.024596927291
1215	11553.969653901828
1220	11553.896567385946
1225	11553.896567385946
1230	11553.896567385946
1235	11553.875145284162
1240	11553.777783637495
1245	11553.777783637495
1250	11553.777783637483
1255	11553.777783637086
1260	11553.77778362438
1265	11553.77778323264
1270	11553.777762552763
1275	11553.77722816254
1280	11553.77688794559
1285	11553.776887945589
1290	11553.776887945589
1295	11553.776887945589
1300	11553.776887945574
1305	11553.776887945054
1310	11553.776887944545
1315	11553.776887944545
1320	11553.776887944545
1325	11553.776887944545
1330	11553.776887944545
1335	11553.776887944545
1340	11553.776887944545
1345	11553.776887944545
1350	11553.776887944545
1355	11553.776887045398
1360	11553.77682878442
1365	11553.774974004104
1370	11553.72661840974
1375	11553.703774503552
1380	11553.703757879373
1385	11553.703206817529
1390	11553.685870068524
1395	11553.65405108787
1400	11553.65405108787
1405	11553.65405108787
1410	11553.65405108787
1415	11553.654024644664
1420	11553.65402464413
1425	11553.654024625606
1430	11553.654024471045
1435	11553.654024471045
1440	11553.654024471045
1445	11553.654024471045
1450	11553.654024471014
1455	11553.654024471014
1460	11553.654024471014
1465	11553.654024471014
1470	11553.654024471014
1475	11553.654024471014
1480	11553.654024471014
1485	11553.654024471014
1490	11553.654024471014
1495	11553.654024471014
1500	11553.654024471014
1505	11553.65399577792
1510	11553.65281779868
1515	11553.6231003199
1520	11553.610573306529
1525	11553.610573306529
1530	11553.610573306529
1535	11553.610573306529
1540	11553.610572560148
1545	11553.610548925477
1550	11553.609796457093
1555	11553.589659108977
1560	11553.576195771297
1565	11553.576195771297
1570	11553.576195656547
1575	11553.576191894725
1580	11553.576111030321
1585	11553.57610793835
1590	11553.57610793835
1595	11553.57610793835
1600	11553.57610793835
1605	11553.57610793835
1610	11553.57610793835
1615	11553.57610793835
1620	11553.57610793835
1625	11553.57610793835
1630	11553.57610793835
1635	11553.57610793835
1640	11553.57610793835
1645	11553.57610793835
1650	11553.57610793835
1655	11553.575310230406
1660	11553.550193774643
1665	11553.520755237789
1670	11553.520755237789
1675	11553.520755237789
1680	11553.520755237789
1685	11553.52071782174
1690	11553.519181625894
1695	11553.48862285504
1700	11553.486552322347
1705	11553.486552322347
1710	11553.486552322347
1715	11553.486552060538
1720	11553.486537535397
1725	11553.486517278388
1730	11553.486517278387
1735	11553.486517278387
1740	11553.486517278387
1745	11553.486517278387
1750	11553.486517278387
1755	11553.486517278387
1760	11553.486517278387
1765	11553.486517278387
1770	11553.486517278387
1775	11553.486517278387
1780	11553.486517278387
1785	11553.486517278387
1790	11553.486517278387
1795	11553.486517278387
1800	11553.486517278387
1805	11553.486497374006
1810	11553.485700375228
1815	11553.46755767344
1820	11553.46488854897
1825	11553.46488854897
1830	11553.46488854897
1835	11553.457107154682
1840	11553.438698765976
1845	11553.438382081664
1850	11553.43838101737
1855	11553.43838101737
1860	11553.438381017368
1865	11553.438380790063
1870	11553.438366284014
1875	11553.438304737649
1880	11553.438304737647
1885	11553.438304737643
1890	11553.438304737643
1895	11553.438304737643
1900	11553.438304737643
1905	11553.438304737643
1910	11553.438304737643
1915	11553.438304737643
1920	11553.438304737643
1925	11553.438304737643
1930	11553.438304737643
1935	11553.438304737643
1940	11553.438304737643
1945	11553.438304737643
1950	11553.438304737643
1955	11553.437545732997
1960	11553.424284421224
1965	11553.424284421224
1970	11553.424284421224
1975	11553.424284421199
1980	11553.424284420402
1985	11553.424282380141
1990	11553.424183915848
1995	11553.421237898858
2000	11553.41183984266
2005	11553.41183984266
2010	11553.41183984266
2015	11553.411798660303
2020	11553.411798659577
2025	11553.411798635409
2030	11553.41179842757
2035	11553.411798427567
2040	11553.411798427567
2045	11553.411798427565
2050	11553.411798427562
2055	11553.411798427562
2060	11553.411798427562
2065	11553.411798427562
2070	11553.411798427562
2075	11553.411798427562
2080	11553.411798427562
2085	11553.411798427562
2090	11553.411798427562
2095	11553.411798427562
2100	11553.411798427562
2105	11553.407242949363
2110	11553.400737465367
2115	11553.400737465365
2120	11553.400737465345
2125	11553.40073746467
2130	11553.40073744307
2135	11553.400690819824
2140	11553.398859317438
2145	11553.391722973995
2150	11553.391722973995
2155	11553.391722973995
2160	11553.391722973995
2165	11553.39171649386
2170	11553.391681136634
2175	11553.391681136634
2180	11553.391681136634
2185	11553.391681136634
2190	11553.391681136634
2195	11553.391681136634
2200	11553.391681136634
2205	11553.391681136634
2210	11553.391681136634
2215	11553.391681136634
2220	11553.391681136634
2225	11553.391681136634
2230	11553.391681136634
2235	11553.391681136634
2240	11553.391681136634
2245	11553.391681136634
2250	11553.391681136634
2255	11553.391675852521
2260	11553.391458552243
2265	11553.385991567571
2270	11553.383386445268
2275	11553.383386445268
2280	11553.383386445268
2285	11553.379597485273
2290	11553.376677903518
2295	11553.376677903518
2300	11553.376677903518
2305	11553.376677903518
2310	11553.376677903516
2315	11553.37665317347
2320	11553.376653173402
2325	11553.376653170717
2330	11553.376653087018
2335	11553.376652313898
2340	11553.376652313898
2345	11553.376652313898
2350	11553.376652313898
2355	11553.376652313898
2360	11553.376652313898
2365	11553.376652313898
2370	11553.376652313898
2375	11553.376652313898
2380	11553.376652313898
2385	11553.376652313898
2390	11553.376652313898
2395	11553.376652313898
2400	11553.376652313898
2405	11553.376632409834
2410	11553.375837871026
2415	11553.372127839168
2420	11553.372119835847
2425	11553.372119661386
2430	11553.372119661386
2435	11553.372119346355
2440	11553.372099742184
2445	11553.37150097476
2450	11553.36859920891
2455	11553.368574324411
2460	11553.368574324411
2465	11553.368570918195
2470	11553.368561666164
2475	11553.368561666017
2480	11553.368561661242
2485	11553.368561512252
2490	11553.368560151555
2495	11553.368560151555
2500	11553.368560151555
2505	11553.368560151555
2510	11553.368560151555
2515	11553.368560151555
2520	11553.368560151555
2525	11553.368560151555
2530	11553.368560151555
2535	11553.368560151555
2540	11553.368560151555
2545	11553.368560151555
2550	11553.368560151555
2555	11553.368550277566
2560	11553.36816144723
2565	11553.365670834653
2570	11553.365670834653
2575	11553.365670834653
2580	11553.365670834653
2585	11553.365669916779
2590	11553.365641135539
2595	11553.36479116097
2600	11553.36275559275
2605	11553.36275559275
2610	11553.36275559275
2615	11553.362747611272
2620	11553.362736352039
2625	11553.362736351968
2630	11553.362736349729
2635	11553.362736281135
2640	11553.362735956403
2645	11553.362735956403
2650	11553.362735956402
2655	11553.362735956402
2660	11553.362735956402
2665	11553.362735956402
2670	11553.362735956402
2675	11553.362735956402
2680	11553.362735956402
2685	11553.362735956402
2690	11553.362735956402
2695	11553.362735956402
2700	11553.362735956402
2705	11553.360701070278
2710	11553.359780358809
2715	11553.359780358809
2720	11553.359780358802
2725	11553.359780358564
2730	11553.35978035094
2735	11553.359776324623
2740	11553.359618618271
2745	11553.358436629595
2750	11553.358436629595
2755	11553.358436629595
2760	11553.358436629595
2765	11553.358433620144
2770	11553.358428947424
2775	11553.358428947391
2780	11553.358428946354
2785	11553.358428917842
2790	11553.358428887519
2795	11553.358428887519
2800	11553.358428887519
2805	11553.358428887519
2810	11553.358428887519
2815	11553.358428887519
2820	11553.358428887519
2825	11553.358428887519
2830	11553.358428887519
2835	11553.358428887519
2840	11553.358428887519
2845	11553.358428887519
2850	11553.358428887519
2855	11553.358428690126
2860	11553.358417227739
2865	11553.35808383759
2870	11553.357398298851
2875	11553.357391487421
2880	11553.357391487421
2885	11553.357379895102
2890	11553.35697169196
2895	11553.35655138571
2900	11553.35655138571
2905	11553.35655138571
2910	11553.35655138571
2915	11553.3565492896
2920	11553.356545560478
2925	11553.356545560358
2930	11553.35654555976
2935	11553.356545559758
2940	11553.356545559756
2945	11553.356545559756
2950	11553.356545559756
2955	11553.356545559756
2960	11553.356545559756
2965	11553.356545559755
2970	11553.356545559755
2975	11553.356545559755
2980	11553.356545559755
2985	11553.356545559755
2990	11553.356545559755
2995	11553.356545559755
3000	11553.356545559755
3005	11553.356533055125
3010	11553.356096997028
3015	11553.355694168456
3020	11553.355694168456
3025	11553.355694168456
3030	11553.35569416842
3035	11553.355679205353
3040	11553.355189608252
3045	11553.354923521041
3050	11553.354923521041
3055	11553.354923521041
3060	11553.354923521027
3065	11553.35492346752
3070	11553.35492091707
3075	11553.354919532112
3080	11553.354919532112
3085	11553.354919532112
3090	11553.354919532112
3095	11553.354919532112
3100	11553.354919532112
3105	11553.354919532112
3110	11553.354919532112
3115	11553.354919532112
3120	11553.354919532112
3125	11553.354919532112
3130	11553.354919532112
3135	11553.354919532112
3140	11553.354919532112
3145	11553.354919532112
3150	11553.354919532112
3155	11553.354575128766
3160	11553.354529710778
3165	11553.354529655384
3170	11553.354529655384
3175	11553.354529655384
3180	11553.354529655384
3185	11553.354524710781
3190	11553.354357216565
3195	11553.354247752288
3200	11553.354247752288
3205	11553.354247752286
3210	11553.354247752268
3215	11553.354247467381
3220	11553.354244741042
3225	11553.354244741035
3230	11553.354244740704
3235	11553.354244736325
3240	11553.354244736325
3245	11553.354244736325
3250	11553.354244736325
3255	11553.354244736325
3260	11553.354244736325
3265	11553.354244736325
3270	11553.354244736325
3275	11553.354244736325
3280	11553.354244736325
3285	11553.354244736325
3290	11553.354244736325
3295	11553.354244736325
3300	11553.354244736325
3305	11553.354244726426
3310	11553.354244169732
3315	11553.354226720416
3320	11553.35401424982
3325	11553.35401424982
3330	11553.35401424982
3335	11553.35401424982
3340	11553.354013947257
3345	11553.354004339899
3350	11553.353789954675
3355	11553.353758150175
3360	11553.353758150175
3365	11553.353756349854
3370	11553.353756349377
3375	11553.35375633304
3380	11553.353756071421
3385	11553.353756071421
3390	11553.35375607142
3395	11553.35375607142
3400	11553.353756071418
3405	11553.353756071418
3410	11553.353756071418
3415	11553.353756071418
3420	11553.353756071418
3425	11553.353756071418
3430	11553.353756071418
3435	11553.353756071418
3440	11553.353756071418
3445	11553.353756071418
3450	11553.353756071418
3455	11553.353756071418
3460	11553.353756052304
3465	11553.353755458149
3470	11553.353736913303
3475	11553.3535659215
3480	11553.353557303117
3485	11553.353554701267
3490	11553.353482761459
3495	11553.353479183997
3500	11553.35347918399
3505	11553.353479183805
3510	11553.353479177846
3515	11553.353479171697
3520	11553.353479119216
3525	11553.353478401828
3530	11553.353478401828
3535	11553.353478401827
