# 1.000e+02 -1.000e+02 3.599e+01 1.000e+02 1.000e+02 -1.276e+01 1.000e+02 1.000e+02 1.000e+02 1.000e+02
0	6.2554789330864124E7
1	5330674.994632632
80	5330557.0578372795
84	5320278.8879920095
92	5320197.013854865
93	5320096.305750377
292	5320093.772481561
293	5320087.357393154
470	5320083.257947329
515	5320082.360181009
562	5320081.487485684
847	5320081.431285334
915	5280382.974344278
922	5239511.470575744
925	5234980.190021696
929	5197460.321029331
932	5184588.579096072
934	5167744.8651420185
935	5128805.244541443
943	5088960.89714716
946	5006972.775445623
957	4811560.434197705
963	4499342.715622392
973	4231699.793457011
982	3938704.7903729095
990	3929249.307981214
996	3907056.7667257395
998	3762477.7686122917
1001	3159260.5173807787
1003	3099513.382844161
1014	3047726.1473074737
1021	2848192.7598319896
1022	2816316.676392656
1028	2701149.367833766
1033	1558735.7618514914
1035	1378802.1271084447
1064	1279224.0691210816
1099	1274153.5732477354
1102	1213080.9848268374
1116	1173373.8480829082
1142	1167161.0639572954
1146	1160963.404912602
1274	1160939.81515454
1301	1160564.5013519023
1372	1034038.7588520438
1395	497075.73657032807
1400	346903.3858873319
1403	205260.1966980572
1411	40456.13560424779
1413	27638.38244862759
1429	8734.7967077172
1476	8730.191170567068
1765	8505.24565195201
1818	8238.147823472696
1899	8209.70787142785
2199	8181.285660918436
2240	8173.0380715452575
2306	8172.5428949535235
2314	8158.7173902178465
2449	8157.666446095381
2874	8156.100290253632
3221	8155.446234366098
3431	8155.443238927588
3816	8155.43873195684
3924	8155.433270826026
3984	8155.433202804274
4038	8155.4307243032345
4205	8155.430143503898
4220	8155.428824484151
4222	8155.428064090471
4608	8155.4276980897785
4789	8155.427381439502
5160	8155.427373734411
5321	8155.427365711284
5621	8155.427364152868
5758	8155.427356464621
6023	8155.4273557485185
6097	8155.427350722089
6120	8155.427350560697
6126	8155.427344923248
6232	8155.427344095161
6541	8155.427344021374
6733	8155.427343879093
7091	8155.427343690429
7307	8155.427343624304
7315	8155.427343432782
7775	8155.427343420249
7874	8155.427343410942
8161	8155.427343399988
8428	8155.427343387387
8429	8155.427343382712
8565	8155.427343380372
8569	8155.427343378709
8672	8155.427343376108
9465	8155.427343375747
10080	8155.427343375746
10257	8155.427343375712
10487	8155.42734337571
10569	8155.427343375705
10593	8155.427343375703
10638	8155.427343375702
10650	8155.427343375701
10679	8155.4273433757
10747	8155.427343375695
10752	8155.427343375689
10784	8155.427343375688
10951	8155.427343375687
11623	8155.4273433756825
12916	8155.427343375682
13325	8155.42734337568
40177	8155.427343375679
50000	8155.427343375679
