# -1.000e+02 -1.000e+02 1.000e+02 1.000e+02 1.000e+02 5.392e+01 -1.000e+02 1.000e+02 1.000e+02 1.000e+02
0	1.3602626326215273E8
1	5330674.994632632
41	5307183.571626745
52	5295278.839571509
67	5277354.401162339
69	5233937.868058482
70	5233038.497463733
71	5182975.891358588
77	5170181.487258222
84	5093017.0917930305
89	4918986.2652219385
95	4852956.718460745
102	4810827.460753897
105	4769167.637169428
111	4687608.6974875415
117	4627993.26038513
119	4590313.545012314
123	4173307.064255749
127	3958954.1143172807
131	3111489.6781311594
152	2633503.83371902
156	2498918.4569670022
157	2246238.8836065033
158	1840162.5503472192
163	1368756.227921478
169	1350883.4536414149
172	1166582.8460644821
181	978215.3188510699
201	968271.5562447144
202	926937.7333024099
211	877437.8290518414
212	870780.7146775919
231	832029.5725848766
251	801688.5409135773
258	770783.2865901856
276	673491.3139316143
282	643706.2583279237
287	539234.2995946445
293	536301.7586820074
294	501423.62061587995
309	465877.36305505404
317	358275.6390590277
319	310349.5050418241
324	303299.71157201106
326	298139.3717529662
331	272950.46362030576
342	269748.08905515884
354	248699.24175548408
355	213720.46857527853
396	180985.0670098209
403	167381.20361746044
409	132670.84057699065
429	127907.04428530998
435	67509.39651990905
437	51231.67603771835
452	47090.13893347925
497	47077.361942860734
681	47077.344542525025
777	47077.318769041674
958	47077.23492474289
1285	47077.23452622176
1408	47077.23330404551
1578	47077.233254549225
1909	47077.23322715381
2930	47077.233227148965
3646	47077.23322714883
3795	47077.2332271488
3971	47077.23322714878
4420	47077.233227148776
5019	47077.23322714877
5087	47077.23322714874
14628	47077.23322714873
23275	47077.233227148725
50000	47077.233227148725
