# 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01
0	6.4421509083437165
10	6.078875632187149
20	6.078875632182232
30	6.0788756271139945
40	5.738995440249305
50	5.738995440249305
60	5.738995440249305
70	5.637843174598398
80	5.6378431745981
90	5.637843174271399
100	5.252825910938093
110	5.252825910938093
120	5.252825910938093
130	4.914937826389583
140	4.914937826389583
150	4.914937826389583
160	4.321382944659199
170	4.321382944659199
180	4.321382944659199
190	4.312959187579793
200	4.312959187579793
210	4.312959187579793
220	4.303948013473796
230	4.303948013473796
240	4.303948013473796
250	3.7727701432617136
260	3.772769088463502
270	3.772769088463456
280	3.6136257678216386
290	3.6136257678216386
300	3.6136257678216386
310	3.6136257021794163
320	3.6135583313849335
330	3.613114641261643
340	3.613114641261643
350	3.613114641261643
360	3.613114641261643
370	3.611009267662983
380	3.610722672424448
390	3.610722672355952
400	3.6057129286700165
410	3.6057129286700165
420	3.6057129286700165
430	3.6057129286700165
440	3.6057129286700165
450	3.6057129286700165
460	3.6057129286700165
470	3.6057129286700165
480	3.6057129286700165
490	3.6057129286700165
500	3.6057129286700165
510	3.6057129286700165
520	3.6057129286700165
530	3.6057129286700165
540	3.6057129286700165
550	3.6057070950978845
560	3.6057070950947296
570	3.605707091897458
580	3.6057070887681317
590	3.6057070887681317
600	3.6057070887681317
610	3.605703647005282
620	3.6057036417689834
630	3.605703641749287
640	3.605703641729747
650	3.605703641729747
660	3.605703641729747
670	3.6055850711699766
680	3.605585071169973
690	3.605585071169973
700	3.6055850517224894
710	3.6055850515184322
720	3.6055850507439833
730	3.6005395806796305
740	3.6005285457046523
750	3.6005285457046523
760	3.5955163118087516
770	3.59541688544638
780	3.595416875698778
790	3.595416875698778
800	3.595416875698778
810	3.595416875698778
820	3.595416875698778
830	3.595416875698778
840	3.595416875698778
850	3.5954159388972333
860	3.595415564754046
870	3.595415564754046
880	3.595415564754046
890	3.595415564754046
900	3.595415564754046
910	3.5954155269898043
920	3.595414730443093
930	3.5954147304430895
940	3.5954147304430895
950	3.5954147304430895
960	3.5954147304430895
970	3.5954147304411106
980	3.595414727537673
990	3.595414278451955
1000	3.595413767994366
1010	3.595413763250424
1020	3.595413602747787
1030	3.595409064830339
1040	3.5954090648303354
1050	3.5954090648303354
1060	3.595409064756812
1070	3.5954090646694543
1080	3.5954090646694543
1090	3.5954090646694543
1100	3.5954090646694543
1110	3.5954090646694543
1120	3.5954090646694543
1130	3.5954090646694543
1140	3.5954090646694543
1150	3.5954090646694543
1160	3.5954090646694543
1170	3.5954090646694543
1180	3.59309596507012
1190	3.593095957885389
1200	3.593088604989337
1210	3.593080547139554
1220	3.5930805458297823
