# 9.664e-01 3.161e-09 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01
0	7.15430461280674
10	6.8542721807422495
20	6.8542721807422495
30	6.8542721807422495
40	6.426673328333983
50	6.426653522692536
60	6.426653522689012
70	6.007562691278935
80	6.007562691278935
90	6.007562691278935
100	5.672894077945937
110	5.672894077943109
120	5.672894075035355
130	5.2473803754171335
140	5.2473803754171335
150	5.2473803754171335
160	4.775634597118081
170	4.775634597118081
180	4.775634597118081
190	4.270461180703055
200	4.270461180703055
210	4.270461180703055
220	4.102572437163275
230	4.102571565009637
240	4.102571565009637
250	3.5582865884729995
260	3.5582865884729995
270	3.5582865884729995
280	3.4455459136711366
290	3.4455459136711366
300	3.4455459136711366
310	3.4455459136711366
320	3.4455459136711366
330	3.4455459136711366
340	3.445540291866657
350	3.445501844404259
360	3.445501844404259
370	3.4398565897888003
380	3.439856589788793
390	3.4398565897744615
400	3.4398207438430544
410	3.439712258924264
420	3.4397122589237594
430	3.4397122589232514
440	3.4397122589232514
450	3.4397122589232514
460	3.4397122589232514
470	3.4397122589232514
480	3.4397122589232514
490	3.4397122589232514
500	3.4397122589232514
510	3.4397122589232514
520	3.4397013800554537
530	3.4397012744879096
540	3.439701274457708
550	3.4354219670957495
560	3.433986784367033
570	3.4339867843670295
580	3.4339867843670295
590	3.4339867843670295
600	3.4339867843670295
610	3.428331200915203
620	3.428211413520519
630	3.428211413520519
640	3.42821125907166
650	3.428211259071596
660	3.4282112590072633
670	3.4282110081140797
680	3.4282031670612167
690	3.4282031670612167
700	3.428201272952578
710	3.428199956040722
720	3.4281999560407184
730	3.4281999560407184
740	3.4281999560407184
750	3.4281999560407184
760	3.4281999560407184
770	3.4281999560407184
780	3.4281999560407184
790	3.422406161194129
800	3.422406161194129
810	3.422406161194129
820	3.4224060368871503
830	3.4224060328492603
840	3.4224060328492567
850	3.422405100888892
860	3.422405095266957
870	3.422405095266957
880	3.422405095266957
890	3.422405095266957
900	3.422405095266957
910	3.4224050924765455
920	3.4224050924676708
930	3.4224050924676708
940	3.4224050923383236
950	3.4224050915621587
960	3.4224050915621587
970	3.422405011797441
980	3.422404719317758
990	3.422404719317758
1000	3.4224043885405426
1010	3.4224043859432496
1020	3.4224043859432496
1030	3.4224043859432496
1040	3.4224043859432496
1050	3.4224043859432496
1060	3.4224043859432496
1070	3.4224043859432496
1080	3.4224043859432496
1090	3.422395238702127
1100	3.422360932934684
1110	3.4223609328229583
1120	3.4223609310861147
1130	3.4223609310850063
1140	3.4223609308390057
1150	3.422360930140958
1160	3.422360930134794
1170	3.422360930134794
1180	3.4169222762966815
1190	3.416922276296678
1200	3.4169222762963725
1210	3.4169218537660524
1220	3.416921853753849
1230	3.416921850633813
1240	3.4169218506036114
1250	3.4169218506036114
1260	3.4169218506036114
1270	3.41692184808327
1280	3.416921367495466
1290	3.41692135725171
1300	3.416920918096889
1310	3.416920917680635
1320	3.416920914200482
1330	3.416920914200482
1340	3.416920914200482
1350	3.416920914200482
1360	3.416920914200482
1370	3.416920914200482
1380	3.416920914200482
1390	3.4169203687452065
1400	3.416920368745036
1410	3.4169203685962555
1420	3.416920368177433
1430	3.4169200815026
1440	3.4169198899320645
1450	3.416919885352613
1460	3.416919362442091
1470	3.416919362442091
1480	3.4169193568066984
1490	3.4169132863274183
1500	3.416457245698052
1510	3.4164572147574437
1520	3.4164572147569072
1530	3.4164572145216963
1540	3.4164572145216963
1550	3.416457214521636
1560	3.416457214521554
1570	3.416457204737853
1580	3.4164571994979878
1590	3.416457199223633
1600	3.4164571767415315
1610	3.4164571760496156
1620	3.4164571607218375
1630	3.4164571607218375
1640	3.4164571607218375
1650	3.4164571607218375
1660	3.4164571607218375
1670	3.4164571607218375
1680	3.4164571607218375
1690	3.4164571572558597
1700	3.41645712579712
1710	3.41645712579712
1720	3.416457073581651
1730	3.4164569831961527
1740	3.4164569448772224
1750	3.4164568484842452
1760	3.416456848483041
1770	3.4164568474284818
1780	3.416456846502378
1790	3.416456611687757
1800	3.4164554513473644
1810	3.4164554513434386
1820	3.4164554513434386
1830	3.416455451343435
1840	3.416455451343435
1850	3.416455451343435
1860	3.416455451343435
1870	3.416455450998534
1880	3.416455450995493
1890	3.4164554509954894
1900	3.41645544972835
1910	3.416455449728329
1920	3.416455449728329
1930	3.416455449728329
1940	3.416455449728329
1950	3.416455449728329
1960	3.416455449728329
1970	3.416455449728329
1980	3.416455449728329
1990	3.416455448256038
2000	3.4164554482473837
2010	3.4164554482473837
2020	3.4164554482410243
2030	3.416455446286801
2040	3.4164554462867973
2050	3.4164554455527143
2060	3.416455445441827
2070	3.4164554454418234
2080	3.416455445228362
2090	3.4164554452237863
2100	3.4164554452042855
2110	3.416455445204264
2120	3.416455445204264
2130	3.416455445204264
2140	3.416455445204264
2150	3.416455445204264
2160	3.416455445204264
2170	3.41645544520382
2180	3.416455445203806
2190	3.416455445203806
2200	3.416455445203806
2210	3.416455445203806
2220	3.416455445203806
2230	3.416455445203806
2240	3.416455445203806
2250	3.416455445203806
2260	3.416455445203806
2270	3.416455445203806
2280	3.416455445203806
2290	3.4164554452036566
2300	3.4164554452036566
2310	3.4164554452036566
2320	3.416455445182575
2330	3.4164554451825393
2340	3.4164554451825393
2350	3.4164554451789866
2360	3.416455445178738
2370	3.416455445178649
2380	3.41645544517726
2390	3.41645544517726
2400	3.41645544517726
2410	3.4164554451772564
2420	3.4164554451772564
2430	3.4164554451772564
2440	3.4164554451772564
2450	3.4164554451772564
2460	3.4164554451772564
2470	3.416455445177253
2480	3.416455445177253
2490	3.416455445177253
2500	3.416455445177253
2510	3.416455445177253
2520	3.416455445177253
2530	3.411090899420007
2540	3.4110908994167883
2550	3.4110908959675688
2560	3.405118146934502
2570	3.405023970997981
2580	3.4050239709975263
2590	3.4050232145981565
2600	3.405022360371128
2610	3.405022360371128
2620	3.405021364222201
2630	3.4050207075710905
2640	3.4050207075710905
2650	3.405020109490018
2660	3.4050190242215455
2670	3.4050190242215455
2680	3.405017315523733
2690	3.40501731551748
2700	3.405017311007907
2710	3.405015732516262
2720	3.405015566676728
2730	3.405015566676728
2740	3.405015566676728
2750	3.405015566676728
2760	3.405015566676728
2770	3.4050142438892554
2780	3.4050137920229244
2790	3.4050137920229244
2800	3.4050121743261283
2810	3.405011986348747
2820	3.4050119863487436
2830	3.4049456335780595
2840	3.404435279555529
2850	3.404435279555529
2860	3.4044347651355946
2870	3.4044347651180726
2880	3.4044347644427195
2890	3.404434764431795
2900	3.404434753447568
2910	3.4044346904868488
2920	3.4044346697078613
2930	3.4044346457838626
2940	3.4044346457838626
2950	3.4044346110376726
2960	3.4044346110305814
2970	3.4044346107793086
2980	3.4044345998301506
2990	3.4044345728714096
3000	3.4044345728714096
3010	3.4044345257905175
3020	3.4044345254575252
3030	3.4044345223951074
3040	3.4044345223951074
3050	3.4044345223951074
3060	3.4044345223951074
3070	3.4044345142565153
3080	3.4044344686076866
3090	3.404434468607683
3100	3.404434420364144
3110	3.4044344203482066
3120	3.404434420144558
3130	3.404434239846165
3140	3.4044342398461613
3150	3.4044342398461613
3160	3.404434239820429
3170	3.404434239820248
3180	3.404434239820248
3190	3.404434237844051
3200	3.404434237844051
3210	3.404434237844051
3220	3.4044342378138883
3230	3.404434237730744
3240	3.4044342377301153
3250	3.4044342377257704
3260	3.4044342377255856
3270	3.4044342377255856
3280	3.4044342361448057
3290	3.404434236135842
3300	3.404434236135842
3310	3.4044342359368867
3320	3.4044342359368867
3330	3.4044342359368867
3340	3.4044342359368867
3350	3.4044342359368867
3360	3.4044342359368867
3370	3.404434235351897
3380	3.4044342352460473
3390	3.4044342352460473
3400	3.404434235215789
3410	3.4044342351995067
3420	3.4044342351995067
3430	3.4044342351664985
3440	3.404434235166456
3450	3.404434235166456
3460	3.4044342351654504
3470	3.4044342351652834
3480	3.4044342351652763
3490	3.4044342351652515
3500	3.4044342351649317
3510	3.4044342351649317
3520	3.4044342351645196
3530	3.4044342351645196
3540	3.4044342351645196
3550	3.404434235164477
3560	3.404434235164477
3570	3.404434235164477
3580	3.404434235164349
3590	3.404434235164349
3600	3.404434235164349
3610	3.404434235159656
3620	3.404434235159656
3630	3.404434235159656
3640	3.404434235159656
3650	3.404434235159656
3660	3.404434235159656
3670	3.404434235159656
3680	3.404434235159656
3690	3.404434235159656
3700	3.404434235157258
3710	3.404434235157258
3720	3.404434235157258
3730	3.404434235157258
3740	3.404434235157258
3750	3.404434235157258
3760	3.404434235157258
3770	3.404434235157258
3780	3.404434235157258
3790	3.404434235157233
3800	3.4044342351572294
3810	3.4044342351572294
3820	3.4044342351572294
3830	3.404434235157226
3840	3.404434235157226
3850	3.4044342351570767
3860	3.4044342351570767
3870	3.4044342351570767
3880	3.4044342351570624
3890	3.404434235157059
3900	3.404434235157059
3910	3.40443423515648
3920	3.40443423515648
3930	3.40443423515648
3940	3.40443423515648
3950	3.40443423515648
3960	3.40443423515648
3970	3.4044342351560073
3980	3.4044342351560037
3990	3.4044342351560037
4000	3.4044342351557444
4010	3.404434235155741
4020	3.404434235155741
4030	3.404434235155741
4040	3.404434235155741
4050	3.404434235155741
4060	3.404434235155741
4070	3.404434235155741
4080	3.404434235155741
4090	3.404434235155741
4100	3.404434235155741
4110	3.404434235155741
4120	3.404434235155741
4130	3.404434235155741
4140	3.404434235155741
4150	3.4044342351557053
4160	3.4044342351557053
4170	3.4044342351557053
4180	3.4044342351557053
4190	3.4044342351557053
4200	3.4044342351557053
4210	3.4044342351556947
4220	3.4044342351556947
4230	3.4044342351556947
4240	3.4044342351556947
4250	3.4044342351556947
4260	3.4044342351556947
4270	3.4044342351556947
4280	3.4044342351556875
4290	3.4044342351556875
4300	3.4044342351556875
4310	3.4044342351556875
4320	3.4044342351556875
4330	3.4044342351556875
4340	3.4044342351556875
4350	3.4044342351556875
4360	3.4044342351556875
4370	3.4044342351556804
4380	3.404434235155677
4390	3.404434235155677
4400	3.404434235155677
4410	3.404434235155677
4420	3.404434235155677
4430	3.404434235155677
4440	3.404434235155677
4450	3.404434235155677
4460	3.404434235155677
4470	3.404434235155677
4480	3.404434235155677
4490	3.404434235155677
4500	3.404434235155677
4510	3.404434235155677
4520	3.404434235155677
4530	3.404434235155677
4540	3.404434235155677
4550	3.404434235155677
4560	3.404434235155677
4570	3.404434235155677
4580	3.404434235155677
4590	3.404434235155677
4600	3.404434235155677
4610	3.404434235155677
4620	3.404434235155677
4630	3.404434235155677
4640	3.404434235155677
4650	3.404434235155677
4660	3.404434235155677
4670	3.404434235155677
4680	3.404434235155677
4690	3.404434235155677
4700	3.404434235155677
4710	3.404434235155677
4720	3.404434235155677
4730	3.404434235155677
4740	3.404434235155677
4750	3.404434235155677
4760	3.404434235155677
4770	3.404434235155677
4780	3.404434235155677
4790	3.404434235155677
4800	3.404434235155677
4810	3.404434235155677
4820	3.404434235155677
4830	3.404434235155677
4840	3.404434235155677
4850	3.404434235155677
4860	3.404434235155677
4870	3.404434235155677
4880	3.404434235155677
4890	3.404434235155677
4900	3.404434235155677
4910	3.404434235155677
4920	3.404434235155677
4930	3.404434235155677
4940	3.404434235155677
4950	3.404434235155677
4960	3.404434235155677
4970	3.404434235155677
4980	3.404434235155677
4990	3.404434235155677
5000	3.404434235155677
5010	3.404434235155677
5020	3.404434235155677
5030	3.404434235155677
5040	3.404434235155677
5050	3.404434235155677
5060	3.404434235155677
5070	3.404434235155677
5080	3.4044342351556733
5090	3.4044342351556733
5100	3.4044342351556733
5110	3.4044342351556733
5120	3.4044342351556733
5130	3.4044342351556733
5140	3.4044342351556733
5150	3.4044342351556733
5160	3.4044342351556733
5170	3.4044342351556733
5180	3.4044342351556733
5190	3.4044342351556733
5200	3.4044342351556733
5210	3.4044342351556733
5220	3.4044342351556733
5230	3.4044342351556733
5240	3.4044342351556733
5250	3.4044342351556733
5260	3.4044342351556733
5270	3.4044342351556733
5280	3.4044342351556733
