# 9.525e+00 9.525e+00 1.883e+01 9.525e+00 9.525e+00
0	36.47740107908978
5	30.989348865732552
10	30.989348865732552
15	30.989348865732552
20	30.989348865732552
25	30.989348865732552
30	30.989348865732552
35	25.82994097076712
40	25.82994097076712
45	25.82994097076712
50	25.82994097076712
55	25.82994097076712
60	25.82994097076712
65	25.82994097076712
70	25.82994097076712
75	25.82994097076712
80	25.82994097076712
85	25.82994097076712
90	25.82994097076712
95	20.927263026024654
100	20.927263026024654
105	20.927263026016774
110	20.927263025770742
115	20.92726301799388
120	20.927262769134643
125	12.812720123328873
130	12.812720123328873
135	12.812720123323551
140	12.812720123287454
145	12.812720122224672
150	12.81272008821226
155	9.107958208999536
160	9.107958208999536
165	9.107958208999536
170	9.107958208975527
175	9.1079582081875
180	9.107958182967225
185	9.107958156933401
190	9.107958156933401
195	9.107958156933401
200	9.107958156933401
205	9.107958156933401
210	9.107958156933401
215	9.107958156933401
220	9.107958156933401
225	9.107958156933401
230	9.107958156933401
235	9.107958156933401
240	9.107958156933401
245	9.087101875159012
250	8.339501333597859
255	7.530438875072674
260	7.527355766283265
265	7.527355766283063
270	7.527355766274191
275	7.527352578032148
280	7.527150170246523
285	7.520671834726144
290	7.312887096441466
295	6.649745079174764
300	6.649745079174764
305	6.649703572804379
310	6.64795063780409
315	6.591824878285222
320	6.112462197586945
325	6.112462197586945
330	6.112462197586844
335	2.988121034015709
340	1.7304184815365797
345	1.7304184815365797
350	1.7304184815360752
355	1.7304184815089392
360	1.730418480641045
365	1.7304184797451394
370	1.7304184797451394
375	1.7304184797451394
380	1.7304184797451394
385	1.7304184797451394
390	1.7304184797451394
395	1.7302779726301436
400	1.730277524500242
405	1.730262773199644
410	1.7302627731989875
415	1.7302627731616813
420	1.7302627719704784
425	1.7151653414076806
430	1.7151653404945217
435	1.715165291069316
440	1.7151637077605644
445	1.7151130418588032
450	1.713491717279095
455	1.7116419787150374
460	1.7044517783079287
465	1.5526592138333835
470	1.5526592138333835
475	1.5526592138303716
480	1.5526592137344568
485	1.5355049314552203
490	1.5122807862698024
495	1.5122807861840453
500	1.512280782393167
505	1.512280661018185
510	1.5122767770204855
515	1.5122727677326895
520	1.5122727677326895
525	1.5122727677326895
530	1.5122727677326895
535	1.5122727677326895
540	1.5122727677326895
545	1.5122727677326895
550	1.5122726796024264
555	1.5122696721349038
560	1.5122696720994326
565	1.5122696709137178
570	1.5122696329694059
575	1.5120350968300293
580	1.5110427729915168
585	1.511042772966635
590	1.5110427720252937
595	1.5110427419107275
600	1.5110417782418755
605	1.5110407834869426
610	1.511032239228305
615	1.510758396156665
620	1.5019949468340197
625	1.4725883536335347
630	1.4723055489330932
635	1.4596038731440595
640	1.454851481330396
645	1.4545874657655669
650	1.4545874642195502
655	1.4545874147857092
660	1.454585832901166
665	1.4545841999881433
670	1.4545841999881433
675	1.4545841999881433
680	1.4545841999881433
685	1.4545841999881433
690	1.4545841999881433
695	1.4545841999881433
700	1.4545841991218456
705	1.454584199094253
710	1.4545841989316786
715	1.454584198931342
720	1.4545841989261734
725	1.4545841989208705
730	1.4545836007352477
735	1.45456365012094
740	1.4544997348632163
745	1.4544997348530146
750	1.4544997345255593
755	1.4543888001847396
760	1.454243885980682
765	1.4542438778175968
770	1.4542436167989097
775	1.4542352641384184
780	1.4542283258213629
785	1.4541736944990449
790	1.4541736912574192
795	1.4541736313519453
800	1.4541717144530666
805	1.4541697357174206
810	1.454169735712858
815	1.4541697357081613
820	1.4541697357081613
825	1.4541697357081613
830	1.4541697357081613
835	1.4541697357081613
840	1.4541697357081613
845	1.4541697357081613
850	1.4541697357081613
855	1.454169735655165
860	1.45416973565152
865	1.454169735650527
870	1.4541697356499546
875	1.454152418847643
880	1.4541506209200081
885	1.4541369572281333
890	1.454136957211349
895	1.4541369566590636
900	1.4541369389756955
905	1.4541369207218777
910	1.4541363483638092
915	1.454136312738049
920	1.4541361027575592
925	1.4541361027549333
930	1.4541361026673412
935	1.454136102576921
940	1.454135098103681
945	1.4541350964899975
950	1.4541350964859572
955	1.4541350964856121
960	1.4541350964855784
965	1.4541350964855784
