# 9.525e+00 9.525e+00 9.525e+00 1.867e+01 1.885e+01
0	40.55066278621811
5	22.276880892398818
10	21.074755476355293
15	20.961879858071086
20	20.96187985807075
25	20.961879858050278
30	20.96187985739107
35	15.581275856235642
40	15.581275856235642
45	15.581275856235642
50	15.581275856235642
55	15.581275856235642
60	15.581275856235642
65	7.863966389047405
70	7.863966389047405
75	7.86396638899522
80	7.863966386977627
85	7.8639663223471326
90	7.8639642541735
95	7.863962119284548
100	7.863962119284548
105	7.863962119284548
110	7.863962119284548
115	7.863962119284548
120	7.863962119284548
125	7.863962119284548
130	7.863962119284548
135	7.863962119284548
140	7.863962119284548
145	7.863962119284548
150	7.863962119284548
155	7.862340179775901
160	7.862339124850898
165	7.862304098545348
170	7.862195630202168
175	7.86219563014769
180	7.862195628400161
185	7.862195626596234
190	7.862195626596234
195	7.862195626596234
200	7.862195626596234
205	7.862195626596234
210	7.862195626596234
215	7.8382056351698255
220	7.807389842240247
225	7.805463488479463
230	7.80546348841746
235	7.805463486500476
240	7.80546342516084
245	7.805463361842537
250	7.805463361842537
255	7.805463361842537
260	7.805463361842537
265	7.805463361842537
270	7.805463361842537
275	7.805463361842537
280	7.805463361842537
285	7.805463361842537
290	7.805463361842537
295	7.805463361842537
300	7.805463361842537
305	7.805463361842537
310	7.805462075335119
315	7.805462065538761
320	7.805461913025441
325	7.805461913025138
330	7.8054619130146
335	3.681508417775146
340	3.398371606955569
345	3.398371606955569
350	3.3983716069360987
355	3.3983716063512466
360	3.3983715876420164
365	3.3983692661517932
370	3.3982323930841667
375	3.3982323930841667
380	3.3982323930655136
385	3.3982323924548115
390	3.398232372913405
395	3.398232352741685
400	3.398232352741685
405	3.398232352741685
410	3.398232352741685
415	3.398232352741685
420	3.398232352741685
425	3.398232352741685
430	3.398232352741685
435	3.398232352741685
440	3.398232352741685
445	3.398232352741685
450	3.398232352741685
455	3.398232352741685
460	3.3982323173933464
465	3.3982323149035247
470	3.398232314843071
475	3.398232313895536
480	3.3982323138952157
485	3.3980889717178475
490	3.3920901574977784
495	3.367316274590317
500	3.366004063429397
505	3.3660040634144477
510	3.366004062933386
515	3.3660019605874565
520	3.3659528339784113
525	3.365952833902301
530	3.365952831316815
535	3.36595274856608
540	3.36595010054652
545	3.365947367107022
550	3.365947367107022
555	3.365947367107022
560	3.365947367107022
565	3.365947367107022
570	3.365947367107022
575	3.365947367107022
580	3.365947367107022
585	3.365947367107022
590	3.365947367107022
595	3.365947367107022
600	3.365947367107022
605	3.365947367107022
610	3.3659473670724855
615	3.365947366769676
620	3.3659473667673363
625	3.365947366757016
630	3.3659473667559223
635	3.3651733050527715
640	3.3651733050527715
645	3.365173292100529
650	3.365172875864079
655	3.365159556279547
660	3.365063311476519
665	3.3650620246768113
670	3.3650620138277683
675	3.365061538963518
680	3.365061048904733
685	3.365061048724297
690	3.3650610429516803
695	3.3650610369928358
700	3.3650610369928358
705	3.3650610369928358
710	3.3650610369928358
715	3.3650610369928358
720	3.3650610369928358
725	3.3650610369928358
730	3.3650610369928358
735	3.3650610369928358
740	3.3650610369928358
745	3.3650610369928358
750	3.3650610369928358
755	3.3650610369928358
760	3.3650610369928358
765	3.3650610369928358
770	3.365061036992078
775	3.365061036992078
780	3.3650610369920693
785	3.3650584075075436
790	3.365053176744102
795	3.3650525906251847
800	3.3650525906097806
805	3.3650525900744648
810	3.365052581786715
815	3.365052581786715
820	3.365052237370204
825	3.365052237359261
830	3.365052236867295
835	3.3650522212280523
840	3.365052108222198
845	3.365052108222164
850	3.365052108222164
855	3.365052108222164
860	3.365052108222164
865	3.365052108222164
870	3.365052108222164
875	3.365052108222164
880	3.365052108222164
885	3.365052108222164
890	3.365052108222164
895	3.365052108222164
900	3.365052108222164
905	3.365052108222164
910	3.365052108222164
915	3.365052108222164
920	3.365052108222164
925	3.365052108222164
930	3.365052108222164
935	3.365052108222164
940	3.365052108222164
945	3.365052106057542
950	3.365052105978629
955	3.365052105968393
960	3.36505210595229
965	3.3650521059522562
970	3.3650521042826393
975	3.3650521029358904
980	3.365052102935116
985	3.365052102925436
990	3.3650521028562617
995	3.3650521028562617
1000	3.3650521028562617
1005	3.3650521028562617
1010	3.3650521028562617
1015	3.3650521028562617
1020	3.3650521028562617
1025	3.3650521028562617
1030	3.3650521028562617
1035	3.3650521028562617
1040	3.3650521028562617
1045	3.3650521028562617
1050	3.3650521028562617
1055	3.3650521028562617
1060	3.3650521028562617
1065	3.3650521028562617
1070	3.3650521028562617
1075	3.3650521028562617
1080	3.3650521028562617
1085	3.3650521028562617
1090	3.3650521028562617
1095	3.365052102854856
1100	3.3650521028490226
1105	3.365052102848989
1110	3.365052102848972
1115	3.3650521028489218
1120	3.3650521028489218
1125	3.3650521028436184
1130	3.365052102830521
1135	3.365052102830521
1140	3.365052102830512
1145	3.365052102830512
1150	3.365052102830512
1155	3.365052102830512
1160	3.365052102830512
1165	3.365052102830512
1170	3.365052102830512
1175	3.365052102830512
1180	3.365052102830512
1185	3.365052102830512
1190	3.365052102830512
1195	3.365052102830512
1200	3.365052102830512
1205	3.365052102830512
1210	3.365052102830512
1215	3.365052102830512
1220	3.365052102830512
1225	3.365052102830512
1230	3.365052102830512
1235	3.365052102830512
1240	3.365052102830512
1245	3.365052102830512
1250	3.365052102830512
1255	3.3650521028302594
1260	3.3650521028302425
1265	3.3650521028302425
1270	3.3650521028302425
1275	3.3650521028302425
1280	3.3650521028302425
1285	3.3650521028302425
1290	3.3650521028302425
1295	3.3650521028302425
1300	3.3650521028302425
1305	3.3650521028302425
1310	3.3650521028302425
1315	3.3650521028302425
1320	3.3650521028302425
1325	3.3650521028302425
