# 1.859e+01 9.525e+00 9.525e+00 9.525e+00 1.584e+01
0	38.696927231827296
5	38.696927231827296
10	38.696927231827296
15	38.696927231827296
20	38.696927231827296
25	38.696927231827296
30	38.696927231827296
35	28.353416253205502
40	28.343852993048877
45	28.343852993036148
50	28.343852992331875
55	28.343852969766296
60	28.34385224767108
65	16.10383081320387
70	16.10383081320387
75	16.10383081320387
80	16.103830813138337
85	16.1038308109469
90	16.10383074082676
95	8.521575888204715
100	8.521575888204715
105	8.521575888204715
110	8.521575888204715
115	8.521575888204715
120	8.521575888204715
125	8.521575888204715
130	8.521575888204715
135	8.521575888204715
140	8.521575888204715
145	8.521575888204715
150	8.521575888204715
155	8.521575888204715
160	8.521575888204715
165	8.521575888204715
170	8.521575888204715
175	8.521575888204715
180	8.521575888204715
185	8.498759634221559
190	8.448726862965168
195	8.448726862492908
200	8.448726845572123
205	8.448726304061408
210	8.448708975723463
215	8.437313124639294
220	8.03422917545958
225	7.973255617927135
230	7.973255617927135
235	7.973255617926748
240	7.973255617910347
245	7.9732556178934235
250	7.9732556178934235
255	7.9732556178934235
260	7.9732556178934235
265	7.9732556178934235
270	7.9732556178934235
275	7.9732556178934235
280	7.9732556178934235
285	7.9732556178934235
290	7.9732556178934235
295	7.9732556178934235
300	7.9732556178934235
305	7.9732556178934235
310	7.9732556178934235
315	7.9732556178934235
320	7.9732556178934235
325	7.9732556178934235
330	7.9732556178934235
335	7.973254659629161
340	7.973241674351013
345	7.972827270626519
350	7.959567386873665
355	7.959558768928898
360	7.959558768928864
365	7.941626375220198
370	7.941626374125052
375	7.9416262931232025
380	7.941623700184298
385	7.941540726040456
390	7.938885511331571
395	7.938885511331571
400	7.938885511331571
405	7.938885511331571
410	7.938885511331571
415	7.938885511331571
420	7.938885511331571
425	7.938885511331571
430	7.938885511331571
435	7.938885511331571
440	7.938885511331571
445	7.938885511331571
450	7.938885511331571
455	7.938885511331571
460	7.938885511331571
465	7.938885511331571
470	7.938885511331571
475	7.938885511331571
480	7.938885511331571
485	7.938689823392431
490	7.938496945588543
495	7.9384967679631355
500	7.938491087420055
505	7.938473496063761
510	7.93847349606371
515	7.93762750304723
520	7.937627502902921
525	7.937627490605091
530	7.93762709946622
535	7.937614583036473
540	7.937462044390594
545	3.575699996868307
550	3.575699996868307
555	3.5756999803928027
560	3.5756994489248486
565	3.5756824419213205
570	3.5751382159056444
575	3.5745764303385785
580	3.5745764303385785
585	3.5745764303385785
590	3.5745764303385785
595	3.5745764303385785
600	3.5745764303385785
605	3.5745764303385785
610	3.5745764303385785
615	3.5745764303385785
620	3.5745764303385785
625	3.5745764303385785
630	3.5745764303385785
635	3.5745762947816804
640	3.5745687488759543
645	3.574568748059277
650	3.5745687208154564
655	3.574567849096444
660	3.5745651495790662
665	3.5745651495790662
670	3.574551430888328
675	3.574551430888328
680	3.574551430888092
685	3.5745514308854824
690	3.5745514308029414
695	3.57455143071774
700	3.574551327002996
705	3.574547930396742
710	3.5744392399752893
715	3.5709610689242766
720	3.5170866407035817
725	3.5027142718998814
730	3.5027142718998814
735	3.5027142718998814
740	3.5027142718998814
745	3.5027142718998814
750	3.5027142718998814
755	3.5027142718998814
760	3.5027142718998814
765	3.5027142718998814
770	3.5027142718998814
775	3.5027142718998814
780	3.5027142718998814
785	3.5027142718998814
790	3.5027142614436126
795	3.5027141843573455
800	3.5027141840940814
805	3.502714175545896
810	3.5027141755458464
815	3.502712213249879
820	3.5027086601174178
825	3.5027084871843037
830	3.5027072868956637
835	3.502707286894485
840	3.5027072868593345
845	3.5025305367913493
850	3.4989716245190694
855	3.4973107602656155
860	3.497310760265548
865	3.49731076026171
870	3.4973107601338995
875	3.497310760001965
880	3.497310760001965
885	3.497310760001965
890	3.497310760001965
895	3.497310760001965
900	3.497310760001965
905	3.497310760001965
910	3.497310760001965
915	3.497310760001965
920	3.497310760001965
925	3.497310760001965
930	3.497310760001965
935	3.497310760001965
940	3.497310759446102
945	3.497310759435278
950	3.497310759092435
955	3.497310758029278
960	3.4973107580213147
965	3.497310758013117
970	3.4973107461565975
975	3.497310741626311
980	3.497310736978518
985	3.497310736777526
990	3.4973107336686775
995	3.4973087150354685
1000	3.497247916074257
1005	3.4972479154412826
1010	3.4972478946980274
1015	3.4972472308321896
1020	3.4972259871182256
1025	3.4972259871182256
1030	3.4972259871182256
1035	3.4972259871182256
1040	3.4972259871182256
1045	3.4972259871182256
1050	3.4972259871182256
1055	3.4972259871182256
1060	3.4972259871182256
1065	3.4972259871182256
1070	3.4972259871182256
1075	3.4972259871182256
1080	3.4972259871182256
1085	3.4972259871182256
1090	3.4972259871182256
1095	3.49722598698954
1100	3.497225986984927
1105	3.49722598698491
1110	3.497225986983058
1115	3.497225986983058
1120	3.497225986983058
1125	3.497225986965357
1130	3.4972259869588083
1135	3.4972259869588083
1140	3.497225986958724
1145	3.497225986958724
1150	3.4972239352828964
1155	3.4972203854300252
1160	3.497220382330621
1165	3.4972202831695434
1170	3.4972191008413374
1175	3.4972191008413374
1180	3.4972191008413374
1185	3.4972191008413374
1190	3.4972191008413374
1195	3.4972191008413374
1200	3.4972191008413374
1205	3.4972191008413374
1210	3.4972191008413374
1215	3.4972191008413374
1220	3.4972191008413374
1225	3.4972191008413374
1230	3.4972191008413374
1235	3.4972191008413374
1240	3.4972191008413374
1245	3.4972191008413374
1250	3.497219100840698
1255	3.4972191008404874
1260	3.49721910084042
