# 9.525e+00 9.525e+00 1.227e+01 1.261e+01 9.525e+00
0	37.09172798739116
5	27.45381799047579
10	26.953190479647937
15	26.946362500627952
20	26.94563096330912
25	26.945630963307707
30	26.945630963266062
35	16.406035848863585
40	16.406035848863585
45	16.406035848863585
50	16.406035848863585
55	16.406035848863585
60	16.406035848863585
65	16.406035848863585
70	16.406035848863585
75	16.406035848863585
80	16.406035848863585
85	16.406035848863585
90	16.406035848863585
95	16.406035848863585
100	16.406035848863585
105	16.406035848863585
110	16.406035848863585
115	16.406035848863585
120	16.406035848863585
125	12.941478314394033
130	12.941478314394033
135	12.941478314394033
140	12.941478314394033
145	12.941478314394033
150	12.941478314394033
155	12.94147584780916
160	12.941405126349348
165	12.941405125107623
170	12.941405083309427
175	12.94140374582914
180	12.941393549055359
185	9.517820013312003
190	8.53548307507609
195	8.53548307507609
200	8.53548307503242
205	8.535483073579314
210	8.535483027082584
215	8.535482979085966
220	8.535482979085966
225	8.535482979085966
230	8.535482979085966
235	8.535482979085966
240	8.535482979085966
245	8.535482979085966
250	8.535482979085966
255	8.535482979085966
260	8.535482979085966
265	8.535482979085966
270	8.535482979085966
275	4.465907721559341
280	4.465907721559341
285	4.465907721481305
290	4.465907718182739
295	4.465907612678765
300	4.465904236552996
305	4.465896554624714
310	4.465896554618906
315	4.4658965546118345
320	4.46589655435416
325	4.465896546066091
330	4.465896280835841
335	4.458436988843561
340	4.432356901109457
345	4.432356901109457
350	4.432356901094305
355	4.43235690055023
360	4.432356883134215
365	4.432356865156397
370	4.432356865156397
375	4.432356865156397
380	4.432356865156397
385	4.432356865156397
390	4.432356865156397
395	4.432356865156397
400	4.432356865156397
405	4.432356865156397
410	4.432356865156397
415	4.432356865156397
420	4.432356865156397
425	4.432205473520562
430	4.4259222207762505
435	4.224543372151441
440	4.107361147407305
445	4.107361147407288
450	4.1073611474058564
455	4.107361147404408
460	4.107361134957717
465	4.107360637201175
470	4.107360637201175
475	4.107360637196848
480	4.107360637056984
485	4.1072484111466245
490	4.10680473612037
495	4.106804736096279
500	4.106804735147042
505	4.106804704790648
510	4.106803733381648
515	4.106802730636893
520	4.106802730636893
525	4.106802730636893
530	4.106802730636893
535	4.106802730636893
540	4.106802730636893
545	4.106802730636893
550	4.106802730636893
555	4.106802730636893
560	4.106802730636893
565	4.106802730636893
570	4.106802730636893
575	4.087163086578501
580	4.061879260863745
585	4.061864316637999
590	4.061864315863314
595	4.061864290957623
600	4.061863493975405
605	4.061862671284116
610	4.061862670456083
615	4.061862670037602
620	4.061862670009454
625	4.061862669975354
630	4.0618626699751355
635	4.06180386400437
640	4.061722875396777
645	4.061721976032247
650	4.061693196320682
655	4.06166348823885
660	4.061663488234607
665	4.061663488230196
670	4.061663488230196
675	4.061663488230196
680	4.061663488230196
685	4.061663488230196
690	4.061663488230196
695	4.061663488230196
700	4.061663488230196
705	4.061663488230196
710	4.061663488230196
715	4.061663488230196
720	4.061663488230196
725	4.061662159181454
730	4.061573689185487
735	4.061006254638418
740	4.061006254223656
745	4.061006240993733
750	4.061005817642654
755	4.061005380635108
760	4.061005380635108
765	4.061005380608526
770	4.061005380608332
775	4.061005380608323
780	4.061005380608323
785	4.061002940241169
790	4.061002171085163
795	4.061001360997669
800	4.061001356508325
805	4.061001212856774
810	4.061001078624437
815	4.061001078624369
820	4.061001078624369
825	4.061001078624369
830	4.061001078624369
835	4.061001078624369
840	4.061001078624369
845	4.061001078624369
850	4.061001078624369
855	4.061001078624369
860	4.061001078624369
865	4.061001078624369
870	4.061001078624369
875	4.061001078624369
880	4.06100101310315
885	4.0609987297491
890	4.060968789888361
895	4.060968789884977
900	4.060968789766796
905	4.060968789644828
910	4.060968789644828
915	4.060968789644828
920	4.060968789644828
925	4.060968789644828
930	4.060968789644828
935	4.060968789644828
940	4.060968782748592
945	4.060968782725259
950	4.060968782621101
955	4.0609687826193
960	4.0609687826183825
965	4.060968782618315
970	4.060968782618315
975	4.060968782618315
980	4.060968782618315
985	4.060968782618315
990	4.060968782618315
995	4.060968782618315
1000	4.060968782618315
1005	4.060968782618315
1010	4.060968782618315
1015	4.060968782618315
1020	4.060968782618315
1025	4.060966628595302
1030	4.060966080847657
1035	4.060966076727351
1040	4.0609660766715105
1045	4.06096607502803
1050	4.0609660750277605
1055	4.0609660750274745
1060	4.0609660750274745
1065	4.0609660750274745
1070	4.0609660750274745
1075	4.0609660750274745
1080	4.0609660750274745
1085	4.0609660750274745
1090	4.0609660750274745
1095	4.0609660750274745
1100	4.0609660750274745
1105	4.060966075027466
1110	4.06096607502745
1115	4.06096607502745
1120	4.06096607502745
1125	4.06096607502745
1130	4.06096607502745
1135	4.06096607502745
1140	4.06096607502745
1145	4.06096607502745
1150	4.06096607502745
1155	4.06096607502745
1160	4.06096607502745
1165	4.06096607502745
1170	4.06096607502745
1175	4.06096607502745
1180	4.06096607502745
1185	4.06096607502745
1190	4.0609660750108
1195	4.060966074982778
1200	4.060966074972609
1205	4.060966074972609
1210	4.060966074972609
1215	4.060966074972609
1220	4.060966074972609
1225	4.060966074972609
1230	4.060966074972609
1235	4.060966074972609
1240	4.060966074972609
1245	4.060966074972609
1250	4.060966074972609
1255	4.060966074972609
1260	4.060966074972609
1265	4.060966074972609
1270	4.060966074972609
1275	4.060966074972609
1280	4.060966074972609
1285	4.060966074972609
1290	4.060966074972609
1295	4.060966074972609
1300	4.060966074972609
1305	4.060966074972609
1310	4.060966074972609
1315	4.060966074972609
1320	4.060966074972609
1325	4.060966074972609
1330	4.060966074972609
1335	4.060966074972609
1340	4.060966074970269
1345	4.060966074970218
1350	4.060966074970218
1355	4.060966074970218
1360	4.060966074970218
1365	4.060966074970218
1370	4.060966074970218
1375	4.060966074970218
1380	4.060966074970218
1385	4.060966074970218
1390	4.060966074970218
1395	4.060966074970218
1400	4.060966074970218
1405	4.060966074970209
1410	4.060966074970209
