# 9.525e+00 1.597e+01 9.525e+00 9.525e+00 9.525e+00
0	57.01593137163171
5	47.18209672586047
10	47.18209672586047
15	47.18209672578543
20	47.18209672227012
25	47.18209660972014
30	47.18209300812541
35	47.18208929034921
40	47.18208929034921
45	47.18208929034921
50	47.18208929034921
55	47.18208929034921
60	47.18208929034921
65	39.90313540069478
70	39.90313540069478
75	39.90313540051396
80	39.90313539373458
85	39.90313517673673
90	39.90312823280187
95	27.875410121750804
100	27.875410121750804
105	27.875410121750093
110	27.87541012174896
115	27.875410121746285
120	27.87541012165765
125	13.393001819025232
130	13.393001819025232
135	13.393001818838261
140	13.39300181230492
145	13.393001603239746
150	13.39299491315396
155	13.392988007257319
160	13.39298545946173
165	13.392903952674338
170	13.390295491746215
175	13.306574995908413
180	10.421615941369616
185	10.421615941369616
190	10.421615941369616
195	10.421615941369616
200	10.421615941369616
205	10.421615941369616
210	10.421615941369616
215	9.221084847483757
220	9.221084847483757
225	9.221084835307295
230	9.221084445862376
235	9.22107198371453
240	9.22067319540968
245	6.701496543858397
250	6.701496543858397
255	6.701496543812766
260	6.701496541868685
265	6.701496479759006
270	6.701494492246789
275	6.688199679569063
280	6.213187308880938
285	5.018888440952102
290	5.018888440952018
295	5.018888440951546
300	5.018888440935458
305	4.279160520588489
310	4.279160519963134
315	4.279160479279404
320	4.279159179389455
325	4.2791175829233286
330	4.277786506076575
335	4.276412511754258
340	4.276412511754258
345	4.276412511754258
350	4.276412511754258
355	4.276412511754258
360	4.276412511754258
365	4.276410225089633
370	4.276255464095846
375	4.271302138796771
380	4.112872090077422
385	3.846111050124268
390	3.846111050124268
395	3.8301278332721873
400	3.264365799537106
405	3.0077544394385165
410	3.0077544394355598
415	3.0077544393326554
420	3.007754436033168
425	3.0031011405368506
430	2.8638864057708147
435	2.8638864057708147
440	2.863886405754807
445	2.8638864051761894
450	2.86388638666094
455	2.8391698609066607
460	2.8297693655380565
465	2.8297693655380565
470	2.8297693655359186
475	2.829769365491866
480	2.8297693640866264
485	2.8297693626360543
490	2.8297693626360543
495	2.8297693626360543
500	2.8297693626360543
505	2.8297693626360543
