# 9.525e+00 1.591e+01 9.525e+00 9.525e+00 9.525e+00
0	56.744742865432414
5	45.81346767677162
10	45.81346767677162
15	45.813467676667386
20	45.81346767416264
25	45.813467594110634
30	45.81346503244774
35	45.8134623881504
40	45.8134623881504
45	45.8134623881504
50	45.8134623881504
55	45.8134623881504
60	45.8134623881504
65	30.320961558097867
70	29.318086328020133
75	29.312491443567332
80	29.31249144355208
85	29.31249144300396
90	29.312491425468373
95	20.676650412936567
100	20.676650412936567
105	20.676650412936567
110	20.676650412936567
115	20.676650412936567
120	20.676650412936567
125	10.438572960468065
130	10.438572960468065
135	10.438572960376177
140	10.438572956790448
145	10.438572842100271
150	10.438569172016065
155	10.408412522659788
160	9.3268106830523
165	9.033509804799339
170	9.033509804799339
175	9.033509804787823
180	9.033509804416072
185	9.033509804032335
190	9.033509804032335
195	9.033509804032335
200	9.033509804032335
205	9.033509804032335
210	9.033509804032335
215	9.033509804032335
220	9.033509798049138
225	9.033509550973722
230	9.033501644243
235	9.033248628411407
240	9.03246509081918
245	9.03246509081918
250	9.03246509081918
255	9.03246509081918
260	9.03246509081918
265	9.03246509081918
270	9.03246509081918
275	9.032464779715717
280	9.03244994113711
285	9.031974165656557
290	9.016743082111248
295	8.523194016505391
300	6.387392368060759
305	6.11857380188752
310	6.118289300464712
315	6.109184803713871
320	6.106732987461629
325	6.1067329874592895
330	6.106732987382977
335	6.1067329873041905
340	6.1067329873041905
345	6.1067329873041905
350	6.1067329873041905
355	6.1067329873041905
360	6.1067329873041905
365	6.106689941315371
370	6.106688758856605
375	6.106675732511714
380	6.106675732332994
385	6.106675726537011
390	6.10667554107085
395	6.106675349621908
400	6.106675349621908
405	6.106675349621908
410	6.106675349621908
415	6.106675349621908
420	6.106675349621908
425	6.106675349621908
430	6.106674999192853
435	6.106663720108125
440	6.106302789077942
445	6.104084720965017
450	6.104084720965017
455	6.104082159448709
460	6.103917525992297
465	6.10368951940556
470	6.103689519387479
475	6.103689518794906
480	6.103689499833586
485	6.103689480260603
490	6.103689480260603
495	6.103689480260603
500	6.103689480260603
505	6.103689480260603
510	6.103689480260603
515	6.103689480260603
520	6.103687060432484
525	6.103687054491737
530	6.103686861390607
535	6.103686861390219
540	6.103686861376617
545	6.1036868613625765
550	6.1036868613625765
555	6.1036868613625765
560	6.1036868613625765
565	6.1036868613625765
570	6.1036868613625765
575	6.103493724755581
580	6.103493713234304
585	6.103493226742483
590	6.103492097529576
595	6.103492097474273
600	6.103492095706138
605	6.1034920938809325
610	6.1034920938809325
615	6.103492083952203
620	6.10349176645642
625	6.103481606651817
630	6.103378126483921
635	6.103378126483921
640	6.103378126483921
645	6.103378126483921
650	6.103378126483921
655	6.103378126483921
660	6.103378126483921
665	6.103378126483921
670	6.103378125607716
675	6.1033781210761004
680	6.103378120617804
685	6.103378120436147
690	6.103378120431888
695	6.103378120427511
700	6.103378120427511
705	6.103378120427511
710	6.103378120427511
715	6.103378120427511
720	6.103378120427511
725	6.103378120427511
730	6.103378008502945
735	6.103377979253778
740	6.103377979003358
745	6.103377970966331
750	6.10337794607704
755	6.103375413766428
760	6.103360182658217
765	6.103360180539311
770	6.103360110702755
775	6.103357875923842
780	6.103351104052357
785	6.103351104052339
790	6.103351104052339
795	6.103351104052339
800	6.103351104052339
805	6.103351104052339
810	6.103351104052339
815	6.103351104052339
820	6.103351104052339
825	6.103351104000993
830	6.103351103916407
835	6.103351103915514
840	6.1033511039153625
845	2.219497521453712
850	1.6838258203456606
855	1.6838258203456606
860	1.6838258203053675
865	1.683825818931871
870	1.6838257749732028
875	1.6838257295965209
880	1.6838257235734937
885	1.6838257233799094
890	1.683825719918454
895	1.683825719918454
900	1.683825719918454
905	1.683825719918454
910	1.6838256586842915
915	1.683825657833608
920	1.6838256463226748
925	1.6838256463106214
930	1.6838256459180145
935	1.6838256455894738
940	1.6838256455894738
945	1.6838256455894738
950	1.6838256455894738
955	1.6838256455894738
960	1.6838256455894738
965	1.6838256455894738
970	1.6838256455894738
975	1.6838256455894738
980	1.6838256455894738
985	1.6838256455893894
990	1.6838256455893894
995	1.6663925726729587
1000	1.664872840701131
1005	1.6648728370453445
1010	1.66487271562997
1015	1.664868830345806
1020	1.6647445013461477
1025	1.6646161619206026
1030	1.6646161617642816
1035	1.6646161612302541
1040	1.6646161610685044
1045	1.6646161609415269
1050	1.6646161609281769
1055	1.6646161609281769
1060	1.6646161609281769
1065	1.6646161609170826
1070	1.664616160896965
