# 9.525e+00 1.266e+01 9.525e+00 9.525e+00 9.525e+00
0	57.98558431645466
5	43.90094040742951
10	43.90094040742951
15	43.90094040718215
20	43.90094039844256
25	43.90094011887824
30	43.9009311728189
35	43.90092193817452
40	43.90092193817452
45	43.90092193817452
50	43.90092193817452
55	43.90092193817452
60	43.90092193817452
65	36.36993093643834
70	36.36993093643834
75	36.36993093643834
80	36.36993093643834
85	36.36993093643834
90	36.36993093643834
95	24.386700187387632
100	22.346731972674135
105	22.201416750902773
110	22.20043212372085
115	22.20043212370166
120	22.200432123084273
125	11.727088872038202
130	8.709058279203315
135	8.709058279203315
140	8.709058279173334
145	8.70905827821407
150	8.709058247518776
155	8.70883341238542
160	8.699470950249468
165	8.398529425021575
170	7.288076893268993
175	7.288076893268993
180	7.2880768932678475
185	7.288076893266686
190	7.288076893266686
195	7.288076893266686
200	7.288076893266686
205	7.288076893266686
210	7.288076893266686
215	7.288076893266686
220	7.288076893266686
225	7.288076893266686
230	7.288076893266686
235	7.288076893266686
240	7.288076893266686
245	7.288075454976211
250	7.288010005155144
255	7.28801000440739
260	7.288009978519938
265	7.288009149998391
270	7.288003163262756
275	7.264777632288878
280	6.9642194569437486
285	6.9642194569437486
290	6.96421945693088
295	6.964219456516512
300	6.964219443255895
305	6.964020901298068
310	6.95573183242392
315	6.895859147651867
320	6.888377895749562
325	6.887576371261274
330	6.8875763712609706
335	6.887576371260617
340	6.887576371260617
345	6.887576371260617
350	6.887576371260617
355	6.887576371260617
360	6.887576371260617
365	2.634945472556261
370	2.568210194803134
375	2.5682101947259595
380	2.568210191123904
385	2.5682100757282713
390	2.5682063830623285
395	2.5682025712779812
400	2.5682016005040538
405	2.568201598244357
410	2.568201524138481
415	2.568201447643498
420	2.5682014476429087
425	2.568201447642269
430	2.568200871262817
435	2.568181565701917
440	2.5675637907825064
445	2.5477972208657276
450	2.5207582848357353
455	2.5206811051020743
460	2.5205774019121376
465	2.5205773496767048
470	2.5205756789246783
475	2.5205222148207422
480	2.5205222148202875
