# 9.525e+00 9.525e+00 1.864e+01 9.525e+00 9.525e+00
0	42.09336559138465
5	35.77209993038587
10	35.77209993038587
15	35.772099928336274
20	35.77209986211442
25	35.772097743019685
30	35.77202993194446
35	26.598114175656498
40	26.598114175656498
45	26.598114175656498
50	26.598114175656498
55	26.598114175656498
60	26.598114175656498
65	26.598114175656498
70	26.598114175656498
75	26.598114175656498
80	26.598114175656498
85	26.598114175656498
90	26.598114175656498
95	17.817916047939427
100	17.817916047939427
105	17.817916047939427
110	17.817916047939427
115	17.817916047939427
120	17.817916047939427
125	15.986692396120652
130	15.986692396120652
135	15.986692396120652
140	15.986692396120652
145	15.986692396120652
150	15.986692396120652
155	15.96580569185181
160	15.390910965597833
165	15.390910965597833
170	15.390910965597682
175	15.390910965586173
180	15.390910965218152
185	11.89304801789848
190	10.998743396960935
195	10.958345495954823
200	10.958345495952416
205	10.958345495844465
210	10.958345492392608
215	10.958345488829416
220	10.958345488829416
225	10.958345488829416
230	10.958345488829416
235	10.958345488829416
240	10.958345488829416
245	10.958345488829416
250	10.958345488829416
255	10.958345488829416
260	10.958345488829416
265	10.958345488829416
270	10.958345488829416
275	10.958345488829416
280	10.958345488829416
285	10.958345488829416
290	10.958345488829416
295	10.958345488829416
300	10.958345488829416
305	10.95834238067949
310	10.958143911297547
315	10.951794196506079
320	10.893115496120226
325	10.893115496120226
330	10.893115496120192
335	10.888913815054664
340	10.88891381007964
345	10.888913609425328
350	10.888907186643372
355	10.8887016578668
360	10.88551933893731
365	10.88551933893731
370	10.88551933893731
375	10.88551933893731
380	10.88551933893731
385	10.88551933893731
390	10.88551933893731
395	10.88551933893731
400	10.88551933893731
405	10.88551933893731
410	10.88551933893731
415	10.88551933893731
420	10.88551933893731
425	6.8174206944404885
430	6.8174206944404885
435	6.817420694428714
440	6.817420693756126
445	6.817420672258687
450	6.817419984344053
455	6.808970805985936
460	6.798060442510614
465	6.797801318713881
470	6.797801318656525
475	6.79780131678576
480	6.797801256914287
485	6.797752095104773
490	6.797751728339826
495	6.797751727151468
500	6.797751720272975
505	6.797751720268733
510	6.797751720135166
515	6.7977517199972874
520	6.7977517199972874
525	6.7977517199972874
530	6.7977517199972874
535	6.7977517199972874
540	6.7977517199972874
