# 1.883e+01 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	62.34584936253484
5	62.34584936253484
10	62.34584936253484
15	62.34584936253484
20	62.34584936253484
25	62.34584936253484
30	62.34584936253484
35	51.85082474751224
40	51.85082474751224
45	51.85082474751224
50	51.85082474751224
55	51.85082474751224
60	51.85082474751224
65	36.99689172395865
70	36.97375682577511
75	36.97375682577049
80	36.97375682565525
85	36.9737568220682
90	36.9737567072883
95	21.825061204575093
100	21.7933729205199
105	21.793372920514564
110	21.793372920066595
115	21.793372905785418
120	21.793372448791214
125	10.853388506530763
130	10.853388506530763
135	10.853388506530763
140	10.853388506530763
145	10.853388506530763
150	10.853388506530763
155	10.853388506530763
160	10.853388506530763
165	10.853388506530763
170	10.853388506530763
175	10.853388506530763
180	10.853388506530763
185	10.853388506530763
190	10.853388506530763
195	10.853388506530763
200	10.853388506530763
205	10.853388506530763
210	10.853388506530763
215	10.83832171237545
220	10.304405792294794
225	10.304405792294794
230	10.304405792287824
235	10.304405792042301
240	10.304405784181789
245	10.303096263729921
250	10.302931747194432
255	10.302931637181507
260	10.30292811556364
265	10.302815423849598
270	10.302815423849296
275	10.302815423848976
280	10.302815423848976
285	10.302815423848976
290	10.302815423848976
295	10.302815423848976
300	10.302815423848976
305	10.302815423848976
310	10.302815423848976
315	10.302815423848976
320	10.302815423848976
325	10.302815423848976
330	10.302815423848976
335	7.291247726720341
340	7.291247726720341
345	7.291247724103048
350	7.29124763797068
355	7.2912448817663496
360	7.2911566831108505
365	7.291062096232625
370	7.290852617116031
375	7.290465152541369
380	7.290465152541066
385	7.290465152528625
390	7.2904651521291
395	7.290465151716679
400	7.290465151716679
405	7.290465148139314
410	7.290465034115927
415	7.290461385299657
420	7.290446631215327
425	2.9134811939377334
430	2.9134811939377334
435	2.9134811938789738
440	2.913481191643505
445	2.9134811201495223
450	2.9134788323432956
455	2.9134764707367613
460	2.9134764707367613
465	2.9134764707367613
470	2.9134764707367613
475	2.9134764707367613
480	2.9134764707367613
485	2.8879545981868833
490	1.9734112557670396
495	1.9560734344572985
500	1.9560734344572985
505	1.9560734344539172
510	1.9560734343363784
515	1.9560734342150354
520	1.9560579709945256
525	1.9559459671966506
530	1.9559459669122585
535	1.9559459578771414
540	1.9559456687541137
545	1.9559453703045055
550	1.9559401103473038
555	1.9559401103393408
560	1.9559401103075231
565	1.9559401092470594
570	1.9559400753195355
575	1.9559400402975582
580	1.9559398759391973
585	1.9559344065190556
590	1.9557593892646064
595	1.9501586387248606
600	1.898107791212195
605	1.898107791212195
610	1.898107791212195
615	1.898107791212195
620	1.898107791212195
625	1.898107791212195
630	1.898107791212195
635	1.8944721462244167
640	1.7670844812700977
645	1.4806206735651888
650	1.48062067356391
655	1.4806206735035954
660	1.4806206715765524
665	1.480618720445316
670	1.4806186188066826
675	1.4806182938021277
680	1.4806182914722463
685	1.480618216997248
690	1.4806181753689651
695	1.4806181753688978
700	1.4806181641467595
705	1.4806177311465991
710	1.4806177311035862
715	1.4806177296740346
720	1.4806177075450417
725	1.4805341227255044
730	1.477160457053218
735	1.4767401622176215
740	1.4767401616449556
745	1.4767401432779
750	1.4767395555294571
755	1.4767389488214144
760	1.4767389488214144
765	1.4767389488214144
770	1.4767389488214144
775	1.4767389488214144
780	1.4767389488214144
785	1.4766064453957979
790	1.4711640582575587
795	1.425749661086571
800	1.4257496610862344
805	1.4257496610626141
810	1.4257496603090116
815	1.425749659531082
820	1.425749659531082
825	1.4257496580366316
830	1.4257496470152495
835	1.4257496470150643
840	1.4257496470091215
845	1.4257496470030104
850	1.4257496458395424
855	1.4257496402597445
860	1.4257496398563299
865	1.4257496394389593
870	1.4257496394371079
875	1.4242353920162318
880	1.4242353911965577
885	1.4242353904172032
890	1.424235365907904
895	1.4242345816398996
900	1.4242224381350108
905	1.4242224381350108
910	1.4242224381350108
915	1.4242224381350108
920	1.4242224381350108
925	1.4242224381350108
930	1.4242224381350108
935	1.424219711792495
940	1.4240421429992725
945	1.4219880952794877
950	1.421988095256121
955	1.421988094485473
960	1.421988069821885
965	1.4219880443626658
970	1.421988039300945
975	1.421988039292014
980	1.421988039273117
985	1.421988039269531
990	1.421988039266711
995	1.4219880392666941
1000	1.4219880392666941
1005	1.4219880389583799
1010	1.4219880389030943
1015	1.421988038891806
1020	1.421988038891806
1025	1.421988038891806
1030	1.4219879857325055
1035	1.4219860666311104
1040	1.4219860666021376
1045	1.421986065606017
1050	1.4219860337334438
1055	1.4219860008327303
1060	1.4219860008327303
1065	1.4219860008327303
1070	1.4219860008327303
1075	1.4219860008327303
1080	1.4219860008327303
1085	1.4217736987883778
1090	1.4217736987883778
1095	1.4217736980870033
1100	1.4217736744928398
1105	1.4217729194598192
1110	1.4217487583932535
1115	1.421723817930355
1120	1.421723817930355
1125	1.421723817930355
1130	1.421723817929867
1135	1.421723817929867
1140	1.4217238179298501
1145	1.4217238179298501
1150	1.4217238179298501
1155	1.4217238179298501
1160	1.421723817927889
1165	1.4217238179270306
1170	1.4217238179270137
1175	1.4217233946757426
1180	1.4217232995424989
1185	1.4217231908763932
1190	1.421723175497266
1195	1.4217231278743228
1200	1.4217231278634812
1205	1.421723127852286
1210	1.421723127852286
1215	1.421723127852286
1220	1.421723127852286
1225	1.421723127852286
1230	1.421723127852286
1235	1.421722305234672
1240	1.421673603001312
1245	1.4216523428749979
1250	1.4216523410887818
1255	1.4216522839971797
1260	1.4216504570671702
1265	1.4216485712039797
1270	1.4216485712039797
1275	1.4216485712039797
1280	1.4216485712039797
1285	1.4216485712039797
1290	1.4216485712039797
1295	1.4216485712039797
1300	1.4216485712039797
1305	1.4216485712039797
1310	1.4216485712039797
1315	1.4216485712039708
1320	1.4216485712039708
1325	1.4216485712039708
1330	1.4216485610410672
1335	1.421648560260888
