# 9.525e+00 9.525e+00 1.248e+01 9.525e+00 9.525e+00
0	48.53466088640782
5	45.027020118715534
10	45.027020118715534
15	45.027020118715534
20	45.027020118715534
25	45.027020118715534
30	45.027020118715534
35	35.97959504180678
40	35.511513949993805
45	35.511513949993805
50	35.511513949993805
55	35.511513949993684
60	35.511513949991496
65	35.511513949989265
70	35.511513949989265
75	35.511513949989265
80	35.511513949989265
85	35.511513949989265
90	35.511513949989265
95	23.609759440650116
100	23.609759440650116
105	23.609759440644275
110	23.609759440430214
115	23.6097594335303
120	23.609759212726843
125	12.581731547494977
130	12.581731547494977
135	12.581731547494977
140	12.581731547494977
145	12.581731547494977
150	12.581731547494977
155	8.767121520301885
160	8.164071873060486
165	8.16407187304613
170	8.164071872244394
175	8.164071846638674
180	8.164071027249634
185	8.16394761377308
190	8.158879031265695
195	8.080358068083253
200	8.078630013909551
205	8.078630013909535
210	8.078630013908374
215	8.07863001390716
220	8.07863001390716
225	8.07863001390716
230	8.07863001390716
235	8.07863001390716
240	8.07863001390716
245	8.07863001390716
250	8.078628875898286
255	8.078591916218683
260	8.07740915890738
265	8.039514537407985
270	6.783726690320188
275	1.1373182675542333
280	1.1373182675542333
285	1.1373182605784513
290	1.1373180392213424
295	1.1373109557951244
300	1.137084285800173
305	1.1171652092565116
310	1.1170534967465675
315	1.117053495739809
320	1.1170534630784945
325	1.1170524178993153
330	1.1170189721696435
335	1.1090246981399403
340	1.10838205166726
345	1.1083820515866722
350	1.108382049007075
355	1.1083819665244965
360	1.1083793270805211
365	1.1083766024931077
370	1.1083766024931077
375	1.1083766024931077
380	1.1083766024931077
385	1.1083766024931077
390	1.1083766024931077
395	1.0979041411791517
400	0.7267899699728839
405	0.3292543564220216
410	0.32246009484855787
415	0.3220826201923015
420	0.32208262018714995
425	0.3220826201818301
430	0.32208188396475634
435	0.3220574008574165
440	0.3212739325932529
445	0.29619863006595326
450	0.21165172791945985
455	0.20942044118941927
460	0.20942042885795986
465	0.20941989499124491
470	0.20940280966257463
475	0.20907960399790593
480	0.20907960399775438
485	0.20907960399758607
490	0.20907960217019672
495	0.20907953834230708
500	0.20907749269868392
505	0.20901203210461528
510	0.20815317843231262
515	0.20815317843231262
520	0.20815317843231262
525	0.20815317843231262
530	0.20815317843231262
535	0.20815317843231262
540	0.20815317843231262
545	0.20808727349416167
550	0.2078591438309455
555	0.2078591419142254
560	0.20785908198201553
565	0.20785716422891665
570	0.20784330691682473
575	0.20771064574463216
580	0.2022979775147692
585	0.16319660875163844
590	0.15980198868450202
595	0.159801988684401
600	0.159801988681758
605	0.1597254949384791
610	0.15972549007041992
615	0.15972543970856146
620	0.1597238281494483
625	0.15969887499316904
630	0.15969887499316904
635	0.1596916191324027
640	0.1596916191324027
645	0.15969160618099076
650	0.15969118814659422
655	0.15967781113858748
660	0.15963638557827964
665	0.15963638557827964
670	0.15963638557827964
675	0.15963638557827964
680	0.15963638557827964
685	0.15963638557827964
690	0.15963638557827964
695	0.15963237691741428
700	0.15963225638307776
705	0.1596301734835749
710	0.15963017336830632
715	0.15963016963484944
720	0.15963005016367304
725	0.15959840272657544
730	0.15928563363763404
735	0.15928556361510304
740	0.15928331839761856
745	0.15924855378070168
750	0.1592485537795738
755	0.15924855377841218
760	0.1592482798201197
765	0.15924024010200133
770	0.15924024008615967
775	0.1592402395156588
780	0.15924022125594695
785	0.15924020240721604
790	0.15923930560309008
795	0.15922574067703732
800	0.15922574057971484
805	0.15922573750734725
810	0.15922563919353816
815	0.1592255377082883
820	0.1592255377082883
825	0.1592255377082883
830	0.1592255377082883
835	0.1592255377082883
840	0.1592255377082883
845	0.1592255377082883
