# 1.708e-01 4.901e-03 -3.491e+00 1.269e+01 1.612e+02
0	3.28702502316058E11
5	2.161983465566915E11
10	2.0968736764247128E11
15	2.0968668406815686E11
20	2.0968668406815686E11
25	2.0810665823857584E11
30	2.0810665823857584E11
35	2.0810665823857584E11
40	2.0810665823857584E11
45	1.6485256941363168E11
50	1.5984133646335028E11
55	1.59838544213287E11
60	1.59838544213287E11
65	1.964911611271036E10
70	1.964911611271036E10
75	1.964911611271036E10
80	1.964911611271036E10
85	1.964911611271036E10
90	1.964911611271036E10
95	1.964911611271036E10
100	1.964911611271036E10
105	1.9649116112710358E10
110	1.964911611271016E10
115	1.9649116112703857E10
120	1.9649116112502182E10
125	1.5485306964442486E10
130	9.689002374830494E9
135	9.689002374830494E9
140	9.689002374830494E9
145	9.689002374828615E9
150	9.689002374750942E9
155	9.68900237226544E9
160	9.689002292729649E9
165	3.941001228061399E9
170	1.4280981371984184E7
175	1.4277890258189086E7
180	1.4277890258189086E7
185	1.4277890258189086E7
190	1.4277890258189086E7
195	1.4277890258189086E7
200	1.4277890258189086E7
205	1.308035292882413E7
210	1.307507984538356E7
215	1.307507984538356E7
220	1.307507984538356E7
225	1.2989456344956866E7
230	1.29894177703974E7
235	1.29894177703974E7
240	1.29894177703974E7
245	64124.36219761603
250	62453.3826330652
255	62453.3826330652
260	62453.3826330652
265	47749.91370115898
270	47749.91370115898
275	47749.91370115898
280	47749.91370115898
285	47749.91370115898
290	47749.91370115898
295	47749.91370115898
300	47749.91370115898
305	47749.91350594346
310	47749.90660921967
315	47749.70611444184
320	47749.29781209853
325	1950.6491755171244
330	1950.6491755171244
335	1950.6491755171244
340	1950.6491755171244
345	1950.6293148369668
350	1949.9259919045764
355	1927.7500488059798
360	1592.8924355910356
365	1592.8788182337198
370	1592.3966736485163
375	1577.296174018114
380	1424.9311834633445
385	1412.2996766461204
390	1412.2996766461204
395	1412.2996766461204
400	1412.2996766461204
405	1412.2996627965113
410	1412.2991715596331
415	1412.2828836014685
420	1411.636884064754
425	1411.6368840589532
430	1411.6368838175028
435	1411.6368760910996
440	1411.6366288587346
445	1411.6359283958166
450	1411.6202036804755
455	1411.1703116992428
460	1410.3990052510542
465	1410.3990040494155
470	1410.3989543481396
475	1410.3973640212455
480	1410.3465902687426
485	1410.294416067701
490	1410.294416067701
495	1410.294416067701
500	1410.294416067701
505	1410.294416067701
510	1410.2944160677007
515	1410.2944160676977
520	1410.2944160675972
525	1410.294126776899
530	1410.2838994904657
535	1409.9788206185256
540	1409.0525727193012
545	1409.0525727192996
550	1409.0525727192128
555	1409.0525727164309
560	1409.0525726274207
565	1409.0480404971784
570	1408.888648207629
575	1405.0008060994544
580	1403.4410624305779
585	1403.4395009233758
590	1403.4395009233758
595	1403.4395009233758
600	1403.4395009233758
605	1403.43950091812
610	1403.439500701004
615	1403.4394937533666
620	1403.4392715149716
625	1403.4390169479198
630	1403.4381437011064
635	1403.430663694915
640	1403.4305368556409
645	1403.4304152590375
650	1403.4265279367162
655	1403.419182119025
660	1403.4191387174026
665	1403.419138715171
670	1403.4191386229334
675	1403.4191357059744
680	1403.4190778363964
685	1403.4190778363964
690	1403.4190778363964
695	1403.4190778363964
700	1403.4190778363964
705	1403.419072297718
710	1403.4188761333298
715	1403.4126772046563
720	1403.2852664091959
725	1403.2639014876052
730	1403.2633033537375
735	1403.2488480001912
740	1403.2434433561282
745	1403.2434433561282
750	1403.243443356128
755	1403.243443356128
760	1403.243443356128
765	1403.2434394016095
770	1403.2434394016093
775	1403.2434394016093
780	1403.2434394016093
785	1403.2434394016093
790	1403.2434394016093
795	1403.2434394016093
800	1403.2434394016093
805	1403.243439401609
810	1403.2434394016032
815	1403.2434394014078
820	1403.2434393951617
825	1403.2434393887143
830	1403.2434393887127
835	1403.2434393886504
840	1403.2434393866652
845	1403.243439281821
850	1403.243439281821
855	1403.243439281821
860	1403.243439281821
865	1403.2434392418268
870	1403.2434392418268
875	1403.2434392418268
880	1403.2434392418268
885	1403.2434392418268
890	1403.2434392418268
895	1403.2434392418268
900	1403.2434392418268
905	1403.2434385697707
910	1403.243416511981
915	1403.2433594356212
920	1403.2433594356212
925	1403.243359435621
930	1403.2433594355994
935	1403.2433594349143
940	1403.2433594129877
945	1403.2433593805608
950	1403.2433593805608
955	1403.2433593805608
960	1403.2433593805608
965	1403.2433593805608
970	1403.2433593805595
975	1403.243359380516
980	1403.2433593793514
985	1403.2433593786109
990	1403.2433593786109
995	1403.2433593786109
1000	1403.2433593786109
1005	1403.2433593042351
1010	1403.243357251993
1015	1403.243356285917
1020	1403.243356285917
1025	1403.2433556991887
1030	1403.2433413391282
1035	1403.2433396244878
1040	1403.2433396244878
1045	1403.243339623878
1050	1403.2433396225474
1055	1403.2433396225474
1060	1403.2433396225474
1065	1403.2433396225474
1070	1403.2433396225472
1075	1403.2433396225376
1080	1403.243339622309
1085	1403.243339622233
1090	1403.243339622233
1095	1403.243339622233
1100	1403.243339622233
1105	1403.2433396222168
1110	1403.2433396215536
1115	1403.2433396003705
1120	1403.2433389698656
1125	1403.243338165273
1130	1403.2433377339376
1135	1403.2433377339376
1140	1403.2433377339376
1145	1403.2433377336909
1150	1403.2433377336909
1155	1403.2433377336909
1160	1403.2433377336909
1165	1403.2433377336906
1170	1403.2433377336906
1175	1403.2433377336906
1180	1403.2433377336906
1185	1403.2433377336906
1190	1403.2433377336906
1195	1403.2433377336906
1200	1403.2433377336906
1205	1403.2433377336906
1210	1403.2433377336906
1215	1403.2433377336906
1220	1403.2433377336906
1225	1403.2433377263933
1230	1403.2433377263933
1235	1403.2433377263933
1240	1403.2433377263933
1245	1403.2433377263933
1250	1403.2433377263933
1255	1403.2433377263933
1260	1403.2433377263933
1265	1403.2433377263933
1270	1403.2433377263933
1275	1403.2433377263933
1280	1403.2433377263933
1285	1403.2433377263933
1290	1403.2433377263933
1295	1403.2433377263933
1300	1403.2433377263933
1305	1403.2433376544986
1310	1403.2433369468322
1315	1403.2433369243229
1320	1403.2433369243229
1325	1403.2433369243229
1330	1403.2433369243229
1335	1403.2433369243229
1340	1403.2433369243229
1345	1403.2433369243229
1350	1403.2433369243229
1355	1403.2433369243229
1360	1403.2433369243229
1365	1403.2433369243229
1370	1403.2433369243229
1375	1403.2433369243229
1380	1403.2433369243229
1385	1403.2433369243229
1390	1403.2433369243229
1395	1403.2433369243229
1400	1403.2433369243229
1405	1403.2433369243229
1410	1403.2433369243229
1415	1403.2433369243229
1420	1403.2433369243229
1425	1403.2433369243229
1430	1403.2433369243229
1435	1403.2433369243229
