# 4.489e-01 1.953e-01 1.850e-03 -1.251e+01 1.571e+02
0	2.2821441616551938E11
5	1.2616139503814136E11
10	1.2616139503814136E11
15	1.2616139503814136E11
20	1.2616139503814136E11
25	1.1210233375796628E11
30	1.1210233375796628E11
35	1.1210233375796628E11
40	1.1210233375796628E11
45	9.207590204787822E10
50	9.207590204787822E10
55	9.207590204787822E10
60	9.207590204787822E10
65	3.909132291104236E10
70	3.909132291104236E10
75	3.909132291104236E10
80	3.909132291104236E10
85	3.909132291104236E10
90	3.909132291104236E10
95	3.909132291104236E10
100	3.909132291104236E10
105	3.909132291104236E10
110	3.909132291104236E10
115	3.909132291104236E10
120	3.909132291104236E10
125	3.418083638641785E10
130	2.9458223546097973E10
135	2.945821604432269E10
140	2.945821604432269E10
145	2.847642952882903E10
150	1.9662464602794872E10
155	1.9662373566314056E10
160	1.9662373566314056E10
165	1.9662373566314056E10
170	1.9662373566314056E10
175	1.9662373566314056E10
180	1.9662373566314056E10
185	1.9662373566314056E10
190	1.9662373566314056E10
195	1.9662373566314056E10
200	1.9662373566314056E10
205	1.9662373566314056E10
210	1.9662373566314056E10
215	1.9662373566314056E10
220	1.9662373566314056E10
225	1.9662373566314056E10
230	1.9662373566314022E10
235	1.966237356631296E10
240	1.966237356627906E10
245	1.9662353908200607E10
250	1.9662353908200607E10
255	1.9662353908200607E10
260	1.9662353908200607E10
265	1.9662353908200607E10
270	1.9662353908200607E10
275	1.9662353908200607E10
280	1.9662353908200607E10
285	1.9662353908200607E10
290	1.9662353908200607E10
295	1.9662353908200607E10
300	1.9662353908200607E10
305	1.9662353908200607E10
310	1.9662353908200607E10
315	1.9662353908200607E10
320	1.9662353908200607E10
325	1.9662353908200073E10
330	1.9662353908178013E10
335	1.966235390747202E10
340	1.96623538848807E10
345	1.966235386149406E10
350	1.9662353859099197E10
355	1.9662353783134224E10
360	1.966235203227561E10
365	1.9662351581087868E10
370	1.9662351581087868E10
375	1.9662351581087868E10
380	1.9662351581087868E10
385	1.9662351581087868E10
390	1.9662351581087868E10
395	1.9662351581087868E10
400	1.9662351581087868E10
405	1.9662351581087868E10
410	1.9662351581087868E10
415	1.9662351581087868E10
420	1.9662351581087868E10
425	1.966208686613837E10
430	1.9662083149864834E10
435	1.9662083149864834E10
440	1.9662083149864834E10
445	1.966208314983059E10
450	1.9662083148618977E10
455	1.9662083111537544E10
460	1.966208292534024E10
465	1.96620829212321E10
470	1.96620829212321E10
475	1.96620829212321E10
480	1.96620829212321E10
485	1.96620829212321E10
490	1.96620829212321E10
495	1.96620829212321E10
500	1.96620829212321E10
505	1.663357353805703E10
510	9.69828067559418E9
515	9.696651024358974E9
520	9.696651024358974E9
525	9.688412143728909E9
530	9.688412143728909E9
535	9.688412143728909E9
540	9.688412143728909E9
545	9.688397481143658E9
550	9.688397481143658E9
555	9.688397481143658E9
560	9.688397481143658E9
565	9.688397481143658E9
570	9.688397481143658E9
575	9.688397481143658E9
580	9.688397481143658E9
585	9.688397481143658E9
590	9.688397481143658E9
595	9.688397481143658E9
600	9.688397481143658E9
605	9.688397480937845E9
610	9.68839747364627E9
615	9.688397240540497E9
620	9.688390008016037E9
625	9.688366452020636E9
630	9.688366452020636E9
635	9.688366452020636E9
640	9.688366452020636E9
645	9.68836137714267E9
650	9.68836137714267E9
655	9.68836137714267E9
660	9.68836137714267E9
665	9.68836137714267E9
670	9.68836137714267E9
675	9.68836137714267E9
680	9.68836137714267E9
685	9.68836137714267E9
690	9.68836137714267E9
695	9.68836137714267E9
700	9.68836137714267E9
705	9.688298349246572E9
710	9.688298243685017E9
715	9.688298241457024E9
720	9.688298241457024E9
725	9.688294349852154E9
730	9.688294349852154E9
735	9.688294349852154E9
740	9.688294349852154E9
745	9.688294349803438E9
750	9.688294348078918E9
755	9.688294294388708E9
760	9.688293829405441E9
765	9.68829381826153E9
770	9.68829381826153E9
775	9.68829381826153E9
780	9.68829381826153E9
785	9.68829381826153E9
790	9.68829381826153E9
795	9.68829381826153E9
800	9.68829381826153E9
805	9.688293818261528E9
810	9.688293818261497E9
815	9.688293818260468E9
820	9.688293818227543E9
825	9.688293818193562E9
830	9.68829381819349E9
835	9.688293818191153E9
840	9.688293818116367E9
845	9.688293818037218E9
850	9.688293817971851E9
855	9.68829381775485E9
860	9.68829381775485E9
865	5.264836652727137E9
870	3821297.042412935
875	3821297.042412935
880	3821297.042412935
885	3821297.042412935
890	3821297.042412935
895	3821297.042412935
900	3821297.042412935
905	3821297.0361093455
910	3821296.812952785
915	3821289.851319203
920	3821223.1538591487
925	3821217.978816226
930	3821217.912264629
935	3821215.7906211084
940	3821156.2413401427
945	2479168.704323816
950	2477251.4880730663
955	2477180.520460711
960	2477180.520460711
965	2477180.5204603723
970	2477180.5204389608
975	2477180.5197538096
980	2477180.4978290014
985	2477180.4751969385
990	2477180.4751969385
995	2477180.4751969385
1000	2477180.4751969385
1005	2477180.475196911
1010	2477180.475195771
1015	2477180.475159309
1020	2477180.473993517
1025	2477180.4727921793
1030	2477180.4727921793
1035	2477180.4727921775
1040	2477180.4727921076
1045	2477180.471650744
1050	2477180.4312627744
1055	2477179.1849793983
1060	2477171.3213120573
1065	1757632.5591608528
1070	72724.41867880331
1075	72724.41867880331
1080	72724.41867880331
1085	72724.41867880331
1090	72724.41867880331
1095	72724.41867880331
1100	72724.41867880331
1105	72724.41836145674
1110	72724.4072126603
1115	72724.14696378345
1120	72724.07268445441
1125	72724.07268445428
1130	72724.07268444574
1135	72724.07268417202
1140	72724.07267541307
1145	72724.06761895341
1150	72723.88902269938
1155	72718.40948253794
1160	72692.32441552084
1165	41618.13534255078
1170	41618.13534255078
1175	41618.13534255078
1180	41618.13534255078
1185	41618.13534255078
1190	41618.13534255078
1195	41618.13534255078
1200	41618.13534255078
1205	41618.1353405849
1210	41618.13527180731
1215	41618.133977061254
1220	41618.13392874593
1225	34145.09456917329
1230	34145.09456917329
1235	34145.09456917329
1240	34145.09456917329
1245	34145.09456760363
1250	34145.09450269221
1255	34145.09242552935
1260	34145.02595879701
1265	34144.41750552586
1270	34125.29721383527
1275	33519.28747241474
1280	19976.493026254113
1285	17372.66009337517
1290	17372.66009337517
1295	17372.66009337517
1300	17372.66009337517
1305	17372.64332278231
1310	17372.04934792979
1315	17353.243477454384
1320	16929.804441481403
1325	16754.386592087692
1330	16754.35249518567
1335	16753.271113620263
1340	16731.733660259255
1345	16634.36769527474
1350	16634.36769527474
1355	16634.36769527474
1360	16634.36769527474
1365	16634.367695264955
1370	16634.367694655917
1375	16634.367675167043
1380	16634.367051523586
1385	16634.366407763097
1390	16634.366407763097
1395	16634.366407763097
1400	16634.366407763097
1405	16631.592307430255
1410	16631.592307430255
1415	16631.592307430255
1420	16631.592307430255
1425	16631.59230730859
1430	16631.592302279005
1435	16631.59214133241
1440	16631.586991164048
1445	16631.58076716955
1450	16631.548610017682
1455	16630.520433665963
1460	16598.490967551632
1465	16567.199382291266
1470	16567.199161059998
1475	16567.192081691963
1480	16566.965575342845
1485	16566.731830338824
1490	16566.731830338824
1495	16566.731830338824
1500	16566.731830338824
1505	16566.73183033879
1510	16566.73183033668
1515	16566.73183026922
1520	16566.73182811044
1525	16566.73036847756
1530	16566.678748028648
1535	16565.040158556472
1540	16524.896971601953
1545	16503.825655426772
1550	16503.82560661211
1555	16503.824044545447
1560	16503.77406117332
1565	16503.72245905938
1570	16503.721963652166
1575	16503.706110785923
1580	16503.19898689409
1585	16502.675845573096
1590	16502.675845573096
1595	16502.675845573096
1600	16502.675845573096
1605	16502.67580584031
1610	16502.67440610552
1615	16502.63768438422
1620	16502.6105203607
1625	16502.609846557654
1630	16502.58599790803
1635	16501.84664895797
1640	16495.768738076582
1645	16495.644052502656
1650	16495.644052502656
1655	16495.644052502656
1660	16495.644052502656
1665	16495.59839387383
1670	16493.982418511467
1675	16444.024312928097
1680	16107.427269264665
1685	16107.427269264665
1690	16107.427269264665
1695	16107.427269264665
1700	16107.427269264665
1705	16103.23509146442
1710	16103.23509146442
1715	16103.23509146442
1720	16103.23509146442
1725	16103.106389927798
1730	16103.103362217154
1735	16103.103362000837
1740	16103.103362000837
1745	16103.103361703823
1750	16103.103349456263
1755	16103.102957534511
1760	16103.0904162172
1765	16103.072968469502
1770	16102.915315736245
1775	16099.77000619913
1780	16099.546801267048
1785	16099.540866039604
1790	16099.540866039604
1795	16099.540866039604
1800	16099.540866039604
1805	16097.83344967778
1810	16097.83344967778
1815	16097.83344967778
1820	16097.83344967778
1825	16097.833182079481
1830	16097.823724223525
1835	16097.54430267821
1840	16096.815387447328
1845	16096.809725694173
1850	16096.609178383453
1855	16090.238888306649
1860	15934.488478385829
1865	15870.786824496885
1870	15870.786824262012
1875	15870.786816908707
1880	15870.786743295288
1885	15870.786743295288
1890	15870.786743295288
1895	15870.786743295288
1900	15870.786743295288
1905	15870.786743295288
1910	15870.786743295283
1915	15870.78674329513
1920	15870.786743290251
1925	15870.786719049243
1930	15870.785860752121
1935	15870.758673272223
1940	15870.180184840096
1945	15870.180184840045
1950	15870.180184836703
1955	15870.180184729741
1960	15870.180181306934
1965	15870.180177772076
1970	15870.180177704144
1975	15870.180175674606
1980	15870.180169323812
1985	15870.180169323812
1990	15870.180169323812
1995	15870.180169323812
2000	15870.180169323812
2005	15870.180169323812
2010	15870.18016932373
2015	15870.1801693211
