# -1.307e+00 1.716e+00 2.950e+00 8.709e+00 7.585e+01
0	2.436928282175634E11
5	1.6889004196681573E11
10	1.6236622447032806E11
15	1.6236481349483984E11
20	1.6236481349483984E11
25	1.1835017928682788E11
30	1.1835017928682788E11
35	1.1835017928682788E11
40	1.1835017928682788E11
45	1.014521598313801E11
50	1.014521598313801E11
55	1.014521598313801E11
60	1.014521598313801E11
65	2.927705882160582E10
70	2.927705882160582E10
75	2.927705882160582E10
80	2.927705882160582E10
85	2.927705882160582E10
90	2.927705882160582E10
95	2.927705882160582E10
100	2.927705882160582E10
105	2.927705882045337E10
110	2.9277058779625984E10
115	2.9277057476590446E10
120	2.9277019239720642E10
125	2.351623823970109E10
130	1.9478490133765327E10
135	1.9477777755277496E10
140	1.9477777755277496E10
145	1.8278264836513725E10
150	9.677936439804605E9
155	9.677882156345282E9
160	9.67787053451007E9
165	9.67787053451007E9
170	9.67787053451007E9
175	9.67787053451007E9
180	9.67787053451007E9
185	9.67787053451007E9
190	9.67787053451007E9
195	9.67787053451007E9
200	9.67787053451007E9
205	9.67787053451007E9
210	9.677870534510042E9
215	9.677870534509104E9
220	9.677870534479073E9
225	9.67787053433819E9
230	9.67787053044556E9
235	9.67787040588637E9
240	9.67786642506742E9
245	9.677862326146252E9
250	9.677862326146164E9
255	9.677862326143368E9
260	9.67786232605391E9
265	8.034605344991095E9
270	2.0425100727476597E7
275	4455944.318464928
280	4455944.318464928
285	3726370.0948185
290	3689215.189152637
295	3689210.521620687
300	3689210.521620687
305	3689204.7564181285
310	3689000.511597694
315	3682473.725164856
320	3482695.8832877604
325	3294200.029101616
330	3294200.015391588
335	3294199.576670776
340	3294185.537669068
345	3294171.0456522685
350	3294171.034284083
355	3294170.6705022175
360	3294159.029544602
365	3294147.0131985485
370	3294147.0131975627
375	3294147.0131660085
380	3294147.0121562835
385	3294147.0111139836
390	3294147.0111138285
395	3294147.0111088725
400	3294147.0109502794
405	3294144.4063620823
410	3294052.134226928
415	3291101.775155625
420	3199068.057115544
425	1844193.901824706
430	1800402.899135513
435	1800402.899135513
440	1800402.899135513
445	1036263.5588010923
450	1016590.5324959728
455	1016568.7217537229
460	1016568.7217537229
465	1016568.7204308979
470	1016568.6754285677
475	1016568.4414363491
480	1016568.4414363491
485	1016568.4412585851
490	1016568.4349649521
495	1016568.237775508
500	1016566.2257053995
505	1016562.3641359392
510	1016431.7979216101
515	1012260.4062950899
520	885510.1445763761
525	764455.2391848033
530	764455.2391848033
535	764455.2391848033
540	764455.2391848033
545	764343.0624476176
550	764339.9112987618
555	764339.9112987618
560	764339.9112987618
565	764339.9110212205
570	764339.9013006211
575	764339.7047929432
580	764339.688930934
585	764339.688930922
590	764339.6889304256
595	764339.6889145415
600	764339.6884063542
605	764339.6878632051
610	764339.687080661
615	764339.6620392571
620	764338.8607146528
625	764338.016057477
630	764337.3969356116
635	764317.9078199938
640	764039.0958053805
645	764039.0914720341
650	764038.9384841233
655	764034.5931716345
660	764027.9370591951
665	764027.9138329251
670	764027.9138329251
675	764027.9138329251
680	764027.9138329251
685	764027.9138235174
690	764027.913490146
695	764027.9028674719
700	764027.6092362145
705	13524.884903163342
710	13524.884903163342
715	13524.884903163342
720	13524.884903163342
725	13524.884890616006
730	13524.884371901797
735	13524.86777305443
740	13524.33661768508
745	13523.78827381616
750	13523.786060200713
755	13523.78251871159
760	13523.78251871159
765	13523.78251871159
770	13523.782518711574
775	13523.782518711041
780	13523.782518693954
785	13523.782518676317
790	13523.782518676313
795	13523.782518676204
800	13523.782518672733
805	13518.75411506092
810	13518.75411506092
815	13518.75411506092
820	13518.75411506092
825	801.8387499409686
830	801.8387499409686
835	801.8387499409686
840	801.8387499409686
845	582.550258276438
850	582.550258276438
855	582.550258276438
860	582.550258276438
865	582.5498120435842
870	582.5340869433642
875	582.1187629628215
880	581.8081870507173
