# 4.487e-01 1.952e-01 1.768e-03 -1.310e+01 1.722e+02
0	4.0747627216299695E11
5	3.304674697846997E11
10	3.304674697846997E11
15	3.304674697846997E11
20	3.304674697846997E11
25	2.804924039378904E11
30	2.7465908495168677E11
35	2.7465908495168677E11
40	2.7465908495168677E11
45	1.6016927010386807E11
50	1.6016927010386807E11
55	1.6016927010386807E11
60	1.6016927010386807E11
65	2.7059423378921326E10
70	2.005802445081002E10
75	2.005802445081002E10
80	2.005802445081002E10
85	2.005802445081002E10
90	2.005802445081002E10
95	2.005802445081002E10
100	2.005802445081002E10
105	1.7406423200516296E10
110	1.0107844428028236E10
115	1.0107844428028236E10
120	1.0107844428028236E10
125	1.0107844428028236E10
130	1.0107844428028236E10
135	1.0107844428028236E10
140	1.0107844428028236E10
145	1.0107844428028236E10
150	1.0107844428028236E10
155	1.0107844428028236E10
160	1.0107844428028236E10
165	1.0107844428022835E10
170	1.0107844427799747E10
175	1.0107844420660978E10
180	1.0107844192220844E10
185	1.0107843956412737E10
190	1.0107843956412737E10
195	1.0107843956412737E10
200	1.0107843956412737E10
205	1.0094167762023926E10
210	1.0062019354562252E10
215	1.0062006605225136E10
220	1.0062006470676414E10
225	1.0062006470676348E10
230	1.0062006470673573E10
235	1.006200647058476E10
240	1.0062006467742723E10
245	3.969969233158089E9
250	1.445083058318259E7
255	1.445083058318259E7
260	1.445083058318259E7
265	2675458.7639083345
270	203120.87668871722
275	203120.87668871722
280	203120.87668871722
285	203120.87668871722
290	203120.87668871722
295	203120.87668871722
300	203120.87668871722
305	203120.87668834373
310	203120.87667290575
315	203120.87617889355
320	203120.8603733763
325	203120.7722464329
330	203118.22834692936
335	203037.27340700215
340	200871.20429497564
345	199365.3592728344
350	199345.69474870875
355	198717.4498335429
360	179631.67191708056
365	139712.48237781605
370	139655.05569418447
375	139655.05569418447
380	139655.05569418447
385	139655.05569418447
390	139655.05569418447
395	139655.05569418447
400	139655.05569418447
405	139637.68869215206
410	139637.68869215206
415	139637.68869215206
420	139637.68869215206
425	139637.6886890987
430	139637.68856282308
435	139637.68452200608
440	139637.55521872579
445	139637.4217501281
450	139637.42174588566
455	139637.42161012752
460	139637.4172658676
465	139637.41278143285
470	139637.41277988048
475	139637.41273023607
480	139637.41117310355
485	139637.40962979727
490	139637.40962979727
495	139637.40962979727
500	139637.40962979727
505	139509.57796380005
510	139508.44996909812
515	139508.44730452748
520	139508.44730452748
525	139508.4314646062
530	139507.87034926802
535	139489.97784947805
540	138979.30801753327
545	138567.46140555135
550	138567.45891876862
555	138567.3793417439
560	138564.8328984021
565	138562.20368946996
570	138562.18844887795
575	138562.18715473494
580	138562.18715473494
585	138562.18715473494
590	138562.18715473494
595	138562.18715473494
600	138562.18715473494
605	138562.1871547348
610	138562.1871547257
615	138562.18715443448
620	138562.18714511528
625	138562.17718048437
630	138561.82452770905
635	138550.59222676014
640	138242.78348969482
645	17660.110753694404
650	17635.871736599423
655	17635.871736599423
660	17635.871736599423
665	17558.400681565632
670	17554.54088974422
675	17554.54088974422
680	17554.54088974422
685	17554.54088974422
690	17554.54088974422
695	17554.54088974422
700	17554.54088974422
705	17554.540889744152
710	17554.540889739856
715	17554.54088960232
720	17554.540885201204
725	17554.540880657998
730	17554.540880650457
735	17554.540880409135
740	17554.54087268683
745	17554.54086471461
750	17554.54086466393
755	17554.540863042283
760	17554.54081114955
765	17554.537523113133
770	17554.428200567552
775	17553.907198456567
780	17553.898852124246
785	17553.898852124246
790	17553.898852124246
795	17553.898852124246
800	17553.898852124246
805	17553.897192497665
810	17553.838412588484
815	17551.97852086625
820	17511.392156467246
