# 4.524e-01 1.986e-01 4.272e-03 -5.231e+00 2.761e+01
0	3.2792843050429663E11
5	1.9704883019037683E11
10	1.9704883019037683E11
15	1.9704883019037683E11
20	1.9704883019037683E11
25	1.9371068539141776E11
30	1.9371068539141776E11
35	1.9371068539141776E11
40	1.9371068539141776E11
45	1.2400022010630124E11
50	1.2400022010630124E11
55	1.2400022010630124E11
60	1.2400022010630124E11
65	3.475315362597621E10
70	2.967831898213849E10
75	2.967831898213849E10
80	2.967831898213849E10
85	2.967831898213849E10
90	2.967831898213849E10
95	2.967831898213849E10
100	2.967831898213849E10
105	2.7399871354206932E10
110	1.9877477135398804E10
115	1.9877312472928467E10
120	1.9877312472928467E10
125	1.9877312472928467E10
130	1.9877312472928467E10
135	1.9877312472928467E10
140	1.9877312472928467E10
145	1.8001221838792286E10
150	1.0003238179088024E10
155	1.0003238179088024E10
160	1.0003238179088024E10
165	9.977402010507814E9
170	9.976579859817652E9
175	9.976568220935463E9
180	9.976568220935463E9
185	9.976566184638721E9
190	9.976566184638721E9
195	9.976566184638721E9
200	9.976566184638721E9
205	9.9765661846387E9
210	9.976566184637814E9
215	9.976566184609453E9
220	9.976566183702005E9
225	9.976566182765425E9
230	9.976566182765425E9
235	9.976566182765425E9
240	9.976566182765425E9
245	9.975085851179296E9
250	9.975085851179296E9
255	9.975085851179296E9
260	9.975085851179296E9
265	9.975024896797539E9
270	9.975024751804432E9
275	9.975024751753994E9
280	9.975024751753994E9
285	9.975024751753994E9
290	9.975024751753994E9
295	9.975024751753994E9
300	9.975024751753994E9
305	9.975024751735186E9
310	9.975024751068884E9
315	9.975024729785221E9
320	9.97502408747931E9
325	9.975023502869104E9
330	9.975023502869104E9
335	9.975023502869104E9
340	9.975023502869104E9
345	9.974955754411587E9
350	9.974955735372753E9
355	9.974955735372753E9
360	9.974955735372753E9
365	9.974955735336226E9
370	9.974955734044855E9
375	9.974955695516314E9
380	9.974955579790066E9
385	9.974955579790066E9
390	9.974955579790066E9
395	9.974955579790066E9
400	9.974955579790066E9
405	9.974953680688309E9
410	9.974953680688309E9
415	9.974953680688309E9
420	9.974953680688309E9
425	4.1157064184445195E9
430	9753400.172441721
435	9753400.172441721
440	9753400.172441721
445	9753384.678026786
450	9752835.734169092
455	9735283.345289089
460	9187593.517818974
465	8650045.429525018
470	8650044.798638543
475	8650025.694403036
480	8649948.925280627
485	8630551.528221644
490	8627850.263779752
495	8627850.263779752
500	8627850.263779752
505	8627846.779834313
510	8627723.353411762
515	8623779.765793178
520	8503653.652328571
525	8391459.24323141
530	8391454.08856228
535	8391288.784447925
540	8385633.025588307
545	8379050.157990113
550	8379050.064801265
555	8379047.0827587005
560	8378951.657863659
565	8350234.107479129
570	8349918.227832154
575	8349918.189757377
580	8349918.189757377
585	8349918.189757374
590	8349918.189757174
595	8349918.189750782
600	8349918.189546239
605	8349915.617571725
610	8349824.506290602
615	8346913.332061958
620	8258152.415048988
625	8175090.467267682
630	8175090.4672665475
