# 1.765e-01 7.840e-03 -2.118e+00 4.992e+00 2.491e+01
0	2.8986560481173486E11
5	1.6350421323902106E11
10	1.5914420417679254E11
15	1.5914420417679254E11
20	1.5914420417679254E11
25	1.3129300171788586E11
30	1.3129300171788586E11
35	1.3129300171788586E11
40	1.3129300171788586E11
45	9.07264549741305E10
50	9.07264549741305E10
55	9.07264549741305E10
60	9.07264549741305E10
65	2.9383276300460033E10
70	2.9383276300460033E10
75	2.9383276300460033E10
80	2.9383276300460033E10
85	2.9383276300460033E10
90	2.9383276300460033E10
95	2.9383276300460033E10
100	2.9383276300460033E10
105	2.9383276300460033E10
110	2.9383276300460033E10
115	2.9383276300460033E10
120	2.9383276300460033E10
125	2.4827136161547928E10
130	1.9593955407479446E10
135	1.9593955407479446E10
140	1.9593955407479446E10
145	1.738926269430504E10
150	9.801991392058878E9
155	9.801767213188408E9
160	9.80176631848913E9
165	4.2047153691711454E9
170	2.235402368624488E7
175	2.235402368624488E7
180	2.235402368624488E7
185	2.205192290763471E7
190	2.1548745108120974E7
195	2.1547759081961717E7
200	2.1547759081961717E7
205	2.1547759081961703E7
210	2.1547759081960797E7
215	2.1547759081931848E7
220	2.1547759081005495E7
225	2.1547735139391847E7
230	2.1546886944806572E7
235	2.1519758375595003E7
240	2.0665528753302637E7
245	1.981158070341368E7
250	1.9811580703406397E7
255	1.9811580703173574E7
260	1.9811580695723075E7
265	1.9806951573732007E7
270	1.9806951573732007E7
275	1.9806951573732007E7
280	1.9806951573732007E7
285	1.9801887332403846E7
290	1.980060034214134E7
295	1.980060034214134E7
300	1.980060034214134E7
305	1.967757400753045E7
310	1.967757400753045E7
315	1.967757400753045E7
320	1.967757400753045E7
325	486125.906915577
330	469543.29495841573
335	469543.29495841573
340	469543.29495841573
345	2142.1081508783564
350	2142.1081508783564
355	2142.1081508783564
360	2142.1081508783564
365	2142.0961020882196
370	2141.6706516932236
375	2129.511907097766
380	2109.358478509364
385	2109.358441399842
390	2109.3571263659574
395	2109.3150913654154
400	2108.0171611149576
405	1986.366185232278
410	1985.9070755566158
415	1985.903502077923
420	1985.903502077923
425	1758.778022723361
430	1758.778022723361
435	1758.778022723361
440	1758.778022723361
445	1031.9794216340033
450	1031.9794216340033
455	1031.9794216340033
460	1031.9794216340033
465	1031.978222822734
470	1031.9357906090731
475	1030.6177889767187
480	1020.1224077219173
485	1020.1224077091506
490	1020.1224071816696
495	1020.1223903025291
500	1020.1218504263094
505	813.6714441275693
510	813.6714441275693
515	813.6714441275693
520	813.6714441275693
525	729.7905929718855
530	729.5928500320236
535	729.5924792581988
540	729.5924766070838
545	729.5798452173207
550	729.1326458975211
555	715.1466362255709
560	558.8258087362525
565	558.8258085204357
570	558.8257995955714
575	558.8255140120123
580	558.8163877232622
585	558.8069922322165
590	558.8069922316155
595	558.8069922123818
600	558.8069915969045
605	558.806985781953
610	558.8068022781032
615	558.8009383048652
620	558.6220023410752
625	558.5213770225207
630	558.5201942597723
635	558.5074713673725
640	558.5074713673725
645	558.5074712428452
650	558.5074660939176
655	558.507301328993
660	558.5020296259189
665	558.4965894434891
670	558.496589443413
675	558.4965894409744
680	558.4965893629424
685	558.4965581050408
690	558.4954546932007
695	558.4612766893306
700	558.2120344351795
705	558.2120344351792
710	558.212034435159
715	558.2120344345133
720	558.2120344138516
725	558.212034391516
730	558.2120343498816
735	558.2120330179068
740	558.2119907316469
745	558.2118064651532
750	558.2067999238047
755	558.0473070184235
760	553.6844260657183
765	550.716940466183
770	550.6902012520936
775	550.3737725177142
780	550.3737725177142
785	550.3736813143207
790	550.3704548943191
795	550.2720248729961
800	549.8076697769493
805	549.8076667059341
810	549.8075592428498
815	549.8055490986127
820	549.8054952677455
825	549.8054952677455
830	549.8054952677455
835	549.8054952677455
840	549.8054952677455
845	549.8054952115606
850	549.8054928881919
855	549.8054185414859
860	549.803040566123
865	549.8005880518875
870	549.8005836382654
875	549.800442420543
880	549.7959420803836
885	549.7913344579923
890	549.7913344088538
895	549.7913328365029
900	549.7912826052599
905	549.791230873104
910	549.7912304872727
915	549.7912304872727
920	549.7912304872727
925	549.7912304862232
930	549.7912304428444
935	549.7912290557117
940	549.7911856823823
945	549.7911429744973
950	549.7911429744973
955	549.7911429744973
960	549.7911429744973
965	549.7911429744973
970	549.7911429744973
975	549.7911429744973
980	549.7911429744969
985	549.7911429744959
990	549.7911429744538
995	549.7911429731078
1000	549.7911429300353
1005	549.7911428855665
1010	549.7911428852744
1015	549.7911428759793
1020	549.7911426292252
1025	549.7911424771341
1030	549.7911424583555
1035	549.7911418576614
1040	549.7911228621908
1045	549.791103715096
1050	549.79110370719
1055	549.7911034541969
1060	549.791095358426
1065	549.7910870015279
1070	549.7910870015162
1075	549.7910870011419
1080	549.7910869891659
1085	549.7910869768037
1090	549.7910869768035
1095	549.7910869767935
1100	549.7910869764761
1105	549.791086940636
1110	549.7910866584332
1115	549.7910866584332
1120	549.7910866584332
1125	549.7910866584331
1130	549.7910866584283
1135	549.7910866582743
1140	549.7910866533473
1145	549.7905852713817
1150	549.7728852179754
1155	549.2708988431322
1160	548.5117070141597
1165	548.5098160596043
1170	548.4801475501758
1175	548.3394596187209
1180	548.337420400645
1185	548.3374203888619
1190	548.337419902004
1195	548.3374043227889
1200	548.3369060336145
1205	548.3363921704215
1210	548.3363921704215
