# -1.293e+00 1.681e+00 2.829e+00 8.010e+00 6.415e+01
0	3.083065179796782E11
5	1.783528171606609E11
10	1.783528171606609E11
15	1.783528171606609E11
20	1.783528171606609E11
25	1.7272316689967133E11
30	1.6430991844740628E11
35	1.6430991844740628E11
40	1.6430991844740628E11
45	1.2751701779546405E11
50	1.2751701779546405E11
55	1.2751701779546405E11
60	1.2751701779546405E11
65	2.5057526835955723E10
70	1.998266749897154E10
75	1.997870173332719E10
80	1.997870173332719E10
85	1.997870173332719E10
90	1.997870173332719E10
95	1.997870173332719E10
100	1.997870173332719E10
105	1.4581380279111698E10
110	9.969914851329428E9
115	9.96835034188536E9
120	9.96835034188536E9
125	9.968350341885214E9
130	9.968350341879068E9
135	9.968350341682468E9
140	9.968350335391262E9
145	9.9683503288971E9
150	9.9683503288971E9
155	9.9683503288971E9
160	9.9683503288971E9
165	9.968143622151451E9
170	9.968141940175684E9
175	9.968141940175684E9
180	9.968141940175684E9
185	9.968141940175684E9
190	9.968141940175684E9
195	9.968141940175684E9
200	9.968141940175684E9
205	9.96814194009798E9
210	9.968141937345438E9
215	9.96814184964213E9
220	9.968139404501488E9
225	9.96801460287036E9
230	9.967629346228546E9
235	9.967612032615461E9
240	9.967612032615461E9
245	8.245971637686118E9
250	2.650766143260124E7
255	7601001.411984903
260	7601000.079639952
265	7600993.209435405
270	7600749.818684123
275	7592964.470047567
280	7347048.684377159
285	7099677.08751141
290	7099677.08751141
295	7099677.08751141
300	7099677.08751141
305	7099677.087501142
310	7099677.087076529
315	7099677.073488908
320	7099676.638695163
325	6153773.574721745
330	6148969.568565204
335	6148969.568565204
340	6148969.568565204
345	6148969.568565204
350	6148969.568565204
355	6148969.568565204
360	6148969.568565204
365	372115.56562086573
370	372115.56562086573
375	372115.56562086573
380	372115.56562086573
385	66535.71683664533
390	43205.39053577393
395	43205.39053577393
400	43205.39053577393
405	43205.39053576272
410	43205.39053530036
415	43205.390520504756
420	43205.3900471735
425	43205.37809428205
430	43204.97214964798
435	43192.204987500714
440	42991.66522215194
445	42991.532915227006
450	42986.84583605365
455	42837.05112880023
460	38236.988298109885
465	33869.53925500799
470	33868.2954008766
475	33828.9921286267
480	33075.002096346165
485	33074.99937781576
490	33074.90307382734
495	33071.82930389668
500	32981.61734948316
505	32905.07174741893
510	32905.07174741893
515	32905.07174741893
520	32905.07174741893
525	32905.06999352381
530	32905.007974022265
535	32903.14450750357
540	32896.50230298458
545	32896.47823837652
550	32896.478238374075
555	32896.478238295036
560	32896.47823576649
565	32896.47724099776
570	32896.44317915798
575	32896.18625379437
580	32896.186247072925
585	32770.74033266258
590	32770.74033266258
595	32770.74033266258
600	32770.74033266258
605	32770.73826298868
610	32770.66502881069
615	32768.41505885953
620	32754.8234584316
625	32754.823144214264
630	32754.81204099733
635	32754.487226234396
640	32753.749175362795
645	32753.415826015527
650	32741.60728283203
655	32365.258140612026
660	21808.00832074812
665	13638.586370662571
670	13638.586370661833
675	13638.58637063811
680	13638.586369879082
685	13638.5863506502
690	13638.585709363566
695	13638.577716739148
700	13638.577716739148
705	13638.577701900473
710	13638.577176880786
715	13638.561079140518
720	13638.478292024718
725	13638.472799646943
730	13638.384630335442
735	13635.615819572053
740	13597.57584327814
745	375.469886882227
750	318.02147372038644
755	318.02147372038644
760	318.02147372038644
765	318.02109543756677
770	318.01010133899854
775	318.0022404744311
780	318.00212893593425
785	318.00212893593425
790	318.00212893593425
795	318.0021289359339
800	318.00212893592277
805	318.0019783827264
810	317.9966470899811
815	317.8290990863089
820	315.4765582174768
825	75.65282150412766
830	75.48140023589528
835	75.48140023589528
840	75.48140023589528
845	75.48140023572518
850	75.48140022519445
855	75.48139988820967
860	75.4813891047123
865	75.48137797169329
870	75.48137790145279
875	75.48137571811291
880	75.48135783974269
885	75.48134012519488
890	75.48071952198205
895	75.46803581822084
900	75.46687072218087
905	75.46558756707665
910	75.42016852635065
915	74.00805114284768
920	61.65838628790828
925	61.13698347774172
930	61.13698347204017
935	61.136983289590354
940	61.136977451206135
945	61.13624054163212
950	61.110439195276626
955	60.38146162513776
960	59.317156810826056
965	59.31704615738263
970	59.315388448382095
975	59.315388448382095
980	59.315388448382095
985	59.31538749384801
990	59.31535382527693
995	59.31442842737319
1000	59.313432589538635
1005	59.31343258953816
1010	59.31343258950953
1015	59.31343258859326
1020	59.31343255927246
1025	59.31343247624308
1030	59.31343029482014
1035	59.31336049162614
1040	59.3111291859911
1045	59.308814504992185
1050	59.308421185212204
1055	59.30838901451368
1060	59.30838901451368
1065	59.30838901004015
1070	59.30838882525653
1075	59.308382917156166
1080	59.30819895359743
1085	59.30801932528681
1090	59.308018475670906
1095	59.308018475670906
1100	59.308018475670906
1105	59.30797179389491
1110	59.3063458280549
1115	59.282776758994146
1120	59.282776758994146
1125	59.28277672125347
1130	59.28277516134327
1135	59.28272524529229
1140	59.28112903298158
1145	59.279480005172985
1150	59.279444489908705
1155	59.279444489908705
1160	59.279444489908705
1165	59.27937161871611
1170	59.27804958670191
1175	59.27804958670191
1180	59.27804958670191
1185	59.27804958670109
1190	59.278049586648976
1195	59.27804958498196
1200	59.27804953163768
1205	59.278045137767606
1210	59.27794092361818
1215	59.27793438040541
1220	59.27793438040541
1225	59.27774740222844
1230	59.27114230052547
1235	59.07939994945936
