# 1.991e+00 4.977e+00 -1.991e+00 4.977e+00 4.977e+00 4.977e+00 5.120e+00 4.977e+00 5.120e+00 5.868e-09
0	625.7066584633915
1	210.1404686232753
4	208.3761752053662
26	205.03468936356919
42	202.7995555249625
83	202.62208183501804
92	202.42859533785054
103	202.39544309803097
211	202.19576784515652
253	202.13339178774066
260	201.23297707562466
262	200.99854157175417
263	197.9669591743489
294	196.60539466604
304	195.62646561677542
313	195.411236934399
367	195.25922190467134
428	194.91263528585864
462	194.73453371848575
465	194.5662726592675
632	194.54428598478364
682	194.5227944072177
698	194.48905084616013
750	194.48835424431832
816	194.48695739789804
924	194.48418811536425
1045	194.4817524320075
1059	194.48138645996457
1083	194.47979949524142
1310	194.4797498574781
1429	194.47967349272776
1441	194.47966253596735
1497	194.47962286632028
1767	194.47961867192413
1861	194.4796169770533
1939	194.47961672865878
2121	194.4796166609429
2210	194.4796166272365
2229	194.47961654172815
2240	194.4796164747637
2246	194.4796164522097
2254	194.4796164447909
2381	194.47961641998583
2421	194.4796164196086
2512	194.47961641877367
2522	194.47961641397438
2578	194.47961641296092
2615	194.47961641145653
2620	194.4796164108138
2635	194.47961641071785
2669	194.47961641056855
2712	194.47961641038506
2829	194.47961641022744
2855	194.47961641017667
2932	194.47961641017142
2959	194.47961641015712
2991	194.47961641013964
3011	194.4796164101351
3020	194.4796164101233
3032	194.4796164101163
3138	194.47961641011392
3303	194.47961641011366
3326	194.47961641011332
3331	194.47961641011034
3391	194.4796164101101
3457	194.47961641011005
3482	194.47961641010994
3542	194.4796164101096
3576	194.47961641010954
3606	194.47961641010951
3658	194.4796164101095
3680	194.47961641010943
3681	194.47961641010937
19680	192.52581320183066
19685	192.47685294219895
19690	190.70822736931615
19714	190.56865395774878
19716	190.56443269744375
19943	190.56440389228922
21512	190.5644035776745
21803	190.5644033810516
22379	190.56440335700637
22467	190.56440335685025
23911	190.5644033568255
28515	190.56440335682547
28620	190.56440335682544
28648	190.5644033568254
28702	190.56440335682538
28713	190.56440335682535
28726	190.5644033568253
28751	190.56440335682527
28785	190.56440335682524
28793	190.5644033568252
28804	190.56440335682518
28824	190.56440335682515
28832	190.56440335682512
28843	190.5644033568251
28863	190.56440335682504
28872	190.564403356825
28887	190.56440335682493
28905	190.5644033568249
28908	190.56440335682478
28924	190.56440335682476
28939	190.56440335682473
28953	190.5644033568247
28954	190.56440335682467
28956	190.56440335682464
28965	190.5644033568246
28971	190.56440335682456
28973	190.56440335682447
29005	190.56440335682436
29041	190.56440335682433
29047	190.56440335682427
29060	190.5644033568242
29076	190.5644033568241
29081	190.56440335682407
29109	190.56440335682402
29111	190.564403356824
29113	190.5644033568239
29134	190.56440335682387
29135	190.5644033568238
29144	190.5644033568237
29163	190.5644033568236
29206	190.56440335682348
29241	190.5644033568234
29258	190.56440335682333
29424	190.56440335682328
29425	190.56440335682316
29445	190.5644033568231
29540	190.56440335682308
29559	190.56440335682302
29589	190.564403356823
29600	190.56440335682294
29606	190.56440335682288
29631	190.56440335682282
29632	190.5644033568228
29634	190.56440335682268
29647	190.56440335682262
29654	190.56440335682254
29667	190.56440335682248
29674	190.56440335682237
29680	190.56440335682228
29685	190.5644033568221
29699	190.56440335682208
29737	190.56440335682206
29747	190.56440335682186
29780	190.56440335682177
29835	190.56440335682174
29836	190.5644033568217
29842	190.56440335682163
29902	190.56440335682154
29912	190.5644033568214
29921	190.56440335682134
29931	190.5644033568213
29939	190.56440335682126
29945	190.5644033568208
29972	190.56440335682078
29984	190.56440335682072
29994	190.56440335682066
30002	190.56440335682058
30004	190.5644033568205
30014	190.56440335682032
30037	190.56440335682018
30061	190.5644033568201
30069	190.56440335682007
30072	190.5644033568199
30092	190.5644033568197
30116	190.56440335681953
30156	190.5644033568192
30181	190.56440335681916
30192	190.56440335681907
30221	190.56440335681876
30235	190.56440335681867
30251	190.5644033568186
30253	190.56440335681853
30267	190.56440335681836
30294	190.5644033568183
30315	190.56440335681825
30317	190.56440335681808
30325	190.56440335681805
30353	190.564403356818
30370	190.56440335681793
30519	190.5644033568179
30547	190.56440335681788
34393	190.56440335681785
37037	186.72168553414218
37045	186.72082235884136
37052	186.66730798396364
37067	180.4301339177093
37083	177.70843422041324
37094	174.2078180393977
37112	171.38364322779307
37126	166.60440547785973
37131	166.19629694214026
37147	164.55483565048138
37155	163.095108355881
37169	163.07441860260752
37176	161.75655425790785
37191	161.75264507863483
37193	160.85722282564655
37197	158.47103451830478
37203	153.59651270786685
37359	153.01035852944713
37361	143.8875502103224
37393	136.47697046742394
37413	134.05318734682558
37424	125.50604874907248
37445	122.81388243643687
37516	121.9973262586235
37561	120.22937080367262
37619	119.63405853640262
37703	119.15379674088467
37787	116.90537850752833
38058	116.85726455935838
38101	114.79436132194148
38108	114.21884317381034
38275	113.63866394102374
38284	113.52445171609179
38310	113.19180372134333
38316	112.25834760920442
38401	112.20498660569238
38467	112.11713295620319
38550	112.10088888666445
38564	112.09890723896264
38604	112.09618805006004
38613	112.0951083688115
38698	112.09361793763277
38724	112.09355248798383
38733	112.0917562171461
38761	112.09170413460667
38789	112.09038390496804
38862	112.09038032445748
38873	112.09026403017661
38939	112.09021922255822
38945	112.09005064451321
39024	112.09001116461815
39036	112.08998762613703
39148	112.08997442980795
39310	112.0899703508547
39316	112.08996912086778
39319	112.08996526908156
39377	112.08996191887138
39382	112.08996153014517
39456	112.08996099636519
39616	112.08996095876628
39830	112.08996095750867
39839	112.08996095375674
39842	112.08996094509881
39856	112.08996093726601
39864	112.08996093116687
39912	112.08996092985845
39918	112.0899609226587
39992	112.08996092244817
40017	112.08996091951968
40427	112.08996091950978
40486	112.08996091941253
40566	112.08996091940035
40764	112.08996091939817
40771	112.08996091939687
40799	112.08996091939667
40848	112.08996091939508
41389	112.08996091939505
41565	112.08996091939504
49744	112.08996091939503
50000	112.08996091939503
