# 4.977e+00 4.977e+00 3.982e+00 9.617e-09 9.947e-01 4.977e+00 5.120e+00 5.120e+00 -9.954e-01 5.120e+00
0	666.8500447573537
1	210.1404686232753
3	206.6703133247011
5	206.22830032481005
56	206.2262836730199
233	195.28712839225938
272	195.166483832172
279	194.8781953521041
290	193.09428768305023
704	191.33542957128935
757	190.4002842859132
801	189.7432978661946
963	189.47232187310485
1348	189.4570972633069
1349	189.4519105614328
1387	189.45184001693687
1395	189.4394218425677
1410	189.4376959973476
1468	189.4368590718376
1479	189.43514873150693
1496	189.43302725586682
1595	189.43283816464557
1624	189.43187318307295
1635	189.43176270647177
1636	189.43144091183893
1783	189.43137241932777
1832	189.4313552048219
1860	189.43132642704808
1887	189.43131463035218
1925	189.4313140594337
1968	189.43131257697618
2128	189.4313117295336
2268	189.43131147169922
2307	189.43131084030384
2564	189.43131077557962
2684	189.431310745503
2693	189.43131074392613
2717	189.4313107056068
2728	189.43131069300472
2733	189.43131068547774
2792	189.43131066102143
2855	189.43131065787742
2871	189.43131065762722
2968	189.43131065757953
2969	189.43131065624812
3002	189.431310655816
3052	189.43131065560198
3111	189.43131065549898
3130	189.43131065527172
3235	189.43131065524716
3361	189.43131065524557
3389	189.4313106552254
3395	189.43131065521501
3401	189.43131065521467
3687	189.43131065521447
3753	189.4313106552131
3892	189.43131065521305
3928	189.43131065521294
4811	189.4313106552129
16546	185.51615734841982
16557	180.00472646036656
16695	179.88717375640778
16713	177.02958229400542
16721	176.7188044842848
16734	169.6315828774161
16764	169.58600567423647
16767	167.62942974378535
16777	166.46732168543326
16778	164.77435519070482
16785	164.76589471357062
16786	164.62135275756316
16803	161.61549732588963
16823	161.58142277718554
16826	161.04658104974033
16951	160.63770857260215
17041	160.6201501628526
17250	160.61776678460672
17769	160.61726760979292
18957	160.61726544767046
18992	160.61726388163967
19181	160.61726386144016
19294	160.61726380883357
19447	160.61726379983162
19777	160.61726379579449
19788	160.61726379332245
20113	160.61726379292227
20325	160.6172637929185
20329	160.61726379288882
22525	160.6172637928888
24807	160.61726379288876
25643	160.61726379288874
25665	160.6172637928887
25716	160.61726379288868
25776	160.61726379288865
25862	160.61726379288862
25893	160.6172637928886
25981	160.61726379288856
25985	160.61726379288854
26004	160.6172637928885
26061	160.61726379288848
26102	160.61726379288845
26113	160.6172637928884
26140	160.61726379288837
26183	160.61726379288834
26191	160.6172637928883
26216	160.61726379288828
26218	160.6172637928882
26265	160.61726379288817
26274	160.61726379288814
26281	160.61726379288808
26291	160.617263792888
26309	160.6172637928879
26314	160.61726379288785
26346	160.61726379288777
26355	160.61726379288774
26357	160.61726379288768
26362	160.61726379288763
26365	160.61726379288754
26377	160.6172637928874
26382	160.61726379288734
26421	160.61726379288723
26436	160.61726379288717
26454	160.61726379288697
26462	160.61726379288683
26482	160.6172637928868
26499	160.61726379288666
26502	160.6172637928864
26532	160.61726379288632
26580	160.61726379288615
26600	160.61726379288598
26683	160.61726379288592
27099	160.6172637928859
27304	160.61726379288586
27899	160.61726379288584
27904	160.6172637928858
28079	160.61726379288578
28145	160.61726379288575
28297	160.61726379288572
28423	160.6172637928857
28778	160.61726379288567
28793	160.61726379288564
28847	160.6172637928856
28923	160.61726379288558
28935	160.61726379288555
29029	160.61726379288552
29082	160.6172637928855
29115	160.61726379288547
29428	160.61726379288544
29489	160.6172637928854
29755	160.61726379288538
31701	156.82407857479097
31720	156.70207031358814
32209	156.7020516274162
32467	156.70205123233217
32785	156.7020510870918
32947	156.70205084357494
33089	156.70205074459835
33173	156.7020507411317
33321	156.70205073981919
33375	156.70205073964976
33855	156.70205073959858
34122	156.70205073959838
34147	156.7020507395956
34220	156.70205073959474
34497	156.70205073959448
34536	156.70205073959437
37127	156.70205073959434
40195	156.7020507395943
40646	156.70205073959428
40768	156.70205073959426
40980	156.70205073959423
41033	156.7020507395942
41099	156.70205073959417
41156	156.70205073959414
41179	156.7020507395941
41190	156.70205073959409
41208	156.70205073959406
41218	156.70205073959403
41247	156.702050739594
41286	156.70205073959397
41959	156.70205073959394
42331	156.70205073959391
47961	146.4038232877262
47984	146.3447063615967
47997	143.82680883696838
48004	135.22332884012565
48010	133.21398123286136
48013	129.64154654029142
48025	128.60990849875446
48029	124.6548059876001
48038	119.07064105212899
48042	114.69720082479306
48063	113.68515764327493
48071	110.99717706603633
48078	110.21792642306264
48130	105.31016218688677
48222	104.56551773355174
48286	104.0220489810957
48319	102.68607496864772
48389	102.35687560850269
48472	101.23267716463803
48665	101.08774489005029
48918	101.07712149898887
48950	101.06611303868658
49430	101.06600695493388
49957	101.06599301910929
50000	101.06599301910929
