# -9.955e-01 -2.986e+00 9.955e-01 -1.534e-09 -9.955e-01 -2.269e-09 -9.955e-01 -9.955e-01 5.120e+00 -9.955e-01
0	627.9371492191126
1	210.1404686232753
46	208.6077829672089
50	207.24059530307062
52	206.46354371278505
55	191.1481435589545
63	186.6749579479818
69	178.31367467631787
83	176.32761352676076
86	126.61192809719705
112	109.48443030155264
186	92.07053428049709
197	86.8683027640041
202	83.95175506304231
211	61.562502708187345
329	56.133638902925185
354	50.90087191547947
359	50.39602194860721
362	46.26417585017027
366	29.987316041765045
462	24.145612357743893
499	13.538483804002112
506	12.278797608035983
535	2.1505004384490576
1296	1.4638987134573256
1733	-4.781653114662497
1741	-18.546555346817755
1790	-18.971740275633458
1808	-21.557830674487036
1816	-23.279680496414997
1820	-25.843977858331115
1824	-27.250252026517906
1829	-30.297041855480174
1891	-31.67537656048023
1914	-31.74079569960815
1945	-32.452502944961324
1948	-32.58042323141587
1950	-33.77624140190481
2039	-33.931269949585136
2040	-34.01223025553737
2073	-34.03535792400609
2078	-34.06354538559498
2093	-34.08512291902408
2095	-34.11240720002098
2128	-34.116370490225776
2139	-34.19115220861098
2178	-34.1928050456798
2190	-34.19613596384859
2192	-34.20654467180184
2195	-34.23352808951068
2261	-34.23903839747646
2296	-34.23940660755944
2301	-34.24276085345319
2378	-34.24468945325567
2392	-34.245151776853184
2409	-34.24572145381327
2428	-34.245735100238015
2432	-34.24583740792828
2464	-34.24586502094122
2466	-34.24596591399244
2481	-34.24606496451495
2501	-34.2461342422
2507	-34.24619069768282
2516	-34.246247877622494
2526	-34.24628433959504
2538	-34.24636603387654
2576	-34.24638084582804
2584	-34.24645596246279
2588	-34.24647778711696
2628	-34.2464984712281
2644	-34.2465110138597
2655	-34.246517015230324
2671	-34.24651714265218
2717	-34.2465211543006
2737	-34.24652217535378
2741	-34.246522846087
2744	-34.24652354551158
2759	-34.246524352371004
2764	-34.246525958779564
2776	-34.24652612679435
2797	-34.24652635507309
2799	-34.24652705570683
2810	-34.24652818908743
2814	-34.24652819559443
2822	-34.24652865436266
2875	-34.246528864489974
2886	-34.246529149650435
2889	-34.24652955326029
2892	-34.246529635799504
2925	-34.24652965116914
2931	-34.24652973326465
2938	-34.24652983168335
2942	-34.24652994213997
2957	-34.24653010713414
2974	-34.24653020914758
2991	-34.246530333252686
3018	-34.24653036120904
3027	-34.24653037928319
3028	-34.24653038292318
3036	-34.2465303912833
3047	-34.246530458578505
3067	-34.246530475000135
3123	-34.24653048159821
3125	-34.24653048192085
3131	-34.24653049701587
3142	-34.24653050296345
3147	-34.246530507438045
3153	-34.24653051778493
3164	-34.246530521459334
3187	-34.2465305224391
3192	-34.24653052298134
3194	-34.24653052581323
3213	-34.24653052747731
3233	-34.246530528027435
3245	-34.24653052827472
3251	-34.246530529485845
3272	-34.24653052978485
3273	-34.246530530376894
3285	-34.246530531234924
3306	-34.246530531585684
3331	-34.24653053162063
3346	-34.24653053269866
3364	-34.24653053333155
3392	-34.246530533436115
3401	-34.24653053347397
3413	-34.24653053360572
3427	-34.24653053362303
3455	-34.24653053378701
3465	-34.24653053382345
3477	-34.246530533905776
3524	-34.24653053391068
3533	-34.246530533925295
3536	-34.2465305339441
3561	-34.24653053394442
3582	-34.24653053394789
3600	-34.24653053396281
3610	-34.24653053397003
3615	-34.24653053397195
3625	-34.24653053397299
3628	-34.24653053397322
3642	-34.246530533973356
3650	-34.246530533975196
3653	-34.24653053397594
3661	-34.24653053397614
3663	-34.246530533979694
3669	-34.246530533981485
3702	-34.24653053398174
3710	-34.246530533982636
3725	-34.24653053398269
3738	-34.24653053398275
3750	-34.24653053398276
3751	-34.246530533983204
3772	-34.246530533983275
3784	-34.24653053398365
3805	-34.2465305339837
3818	-34.24653053398396
3837	-34.24653053398397
3845	-34.24653053398411
3855	-34.246530533984135
3857	-34.246530533984206
3876	-34.246530533984256
3898	-34.24653053398428
3903	-34.246530533984284
3923	-34.2465305339843
3947	-34.24653053398433
4003	-34.24653053398434
4011	-34.246530533984355
6205	-34.24653053398436
15555	-34.24653053398437
50000	-34.24653053398437
