# -2.762e-07 4.977e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00 1.852e-08
0	604.5353780315558
1	210.1404686232753
3	208.5774329998214
6	206.2685167410996
7	206.2431921815837
21	206.22556107835368
71	206.2253700851048
121	204.0809418740094
11003	203.0778537363651
11009	202.39144174590155
11013	202.3367557174002
11022	202.32710693984632
11036	202.31383374066013
11072	202.31122779109995
11109	202.310417841831
11292	202.31020945068968
11323	201.92257405079448
11337	198.45457360316013
11491	198.41933461214626
11526	198.40981484512895
11548	198.39673781436397
11727	198.39511234379657
11823	198.39505746676468
12234	198.39505101923712
12267	198.39483677880722
12822	198.39483543817627
12836	198.3948309319874
12897	198.3948308316497
13016	198.39483079228896
13023	198.39482984004843
13098	198.3948296515545
13304	198.3948295293992
13535	198.39482951056846
13537	198.3948294734089
13673	198.39482946933725
13762	198.39482946731286
13935	198.3948294663885
13978	198.39482946538087
14020	198.39482946343054
14623	198.39482946342252
14689	198.39482946340337
15404	198.39482946340303
15522	198.39482946340294
15671	198.39482946340271
15989	198.39482946340266
16586	198.39482946340263
20270	198.3948294634026
20385	198.39482946340257
20758	198.39482946340254
20810	198.39482946340252
20952	198.3948294634025
20986	198.39482946340246
21016	198.39482946340243
21047	198.39482946340237
21065	198.39482946340235
21086	198.39482946340232
21100	198.39482946340223
21121	198.39482946340217
21126	198.39482946340212
21131	198.394829463402
21145	198.39482946340186
21175	198.39482946340175
21191	198.39482946340166
21213	198.39482946340152
21222	198.3948294634015
21311	198.3948294634013
21366	198.39482946340115
21392	198.39482946340095
21502	198.39482946340092
21563	198.3948294634009
21567	198.39482946340084
25980	194.502886135656
26005	194.49119416263207
26021	194.48531214722954
26079	185.70266762024968
26132	178.93728421577882
26139	178.55806227388177
26149	173.5649984196031
26159	172.65302425688625
26163	170.99982822230425
26174	170.90776356993382
26192	170.58623108452372
26227	170.47123849751762
26243	169.6243693818522
26312	169.58105612682377
27202	169.58079277277278
27521	169.58078787075095
28146	169.5807835653696
28576	169.58078285316466
28830	169.58078280123172
28917	169.58078260435224
29201	169.58078260205153
29407	169.58078260115053
30818	169.58078260111503
31086	169.58078260108852
31230	169.5807826010822
31446	169.58078260107828
31580	169.58078260107789
33423	169.58078260107783
35340	169.5807826010778
35370	169.58078260107777
35493	169.58078260107774
35501	169.58078260107771
35551	169.5807826010777
35578	169.58078260107766
35655	169.58078260107763
35695	169.5807826010776
35810	169.58078260107757
35947	169.58078260107754
36086	169.58078260107752
36132	169.5807826010775
36201	169.58078260107743
36266	169.58078260107735
36277	169.58078260107732
36295	169.5807826010773
36304	169.58078260107726
36344	169.5807826010772
36370	169.58078260107715
36376	169.58078260107712
36396	169.5807826010771
36405	169.58078260107706
36406	169.580782601077
36421	169.58078260107698
36437	169.58078260107695
36439	169.5807826010769
36442	169.58078260107686
36446	169.58078260107678
36458	169.58078260107672
36462	169.5807826010767
36486	169.58078260107663
36505	169.58078260107658
36509	169.58078260107655
36512	169.58078260107646
36520	169.5807826010764
36534	169.58078260107638
36537	169.58078260107635
36554	169.58078260107624
36639	169.58078260107607
36672	169.58078260107598
36673	169.58078260107595
36684	169.5807826010759
36688	169.58078260107575
36717	169.58078260107564
36748	169.5807826010756
36759	169.58078260107558
36770	169.58078260107555
36773	169.58078260107538
36791	169.58078260107527
36814	169.5807826010752
36823	169.58078260107519
36833	169.580782601075
36865	169.58078260107493
36868	169.58078260107482
36875	169.58078260107467
36897	169.5807826010746
36904	169.5807826010745
36939	169.58078260107445
36941	169.58078260107422
36976	169.58078260107393
37379	169.5807826010739
37451	169.58078260107388
37510	169.58078260107385
37530	169.58078260107382
37545	169.5807826010738
37612	169.58078260107376
37625	169.58078260107374
37660	169.5807826010737
37663	169.58078260107368
37678	169.58078260107365
37707	169.5807826010736
37741	169.58078260107357
37761	169.58078260107354
37778	169.5807826010735
37837	169.58078260107345
37861	169.58078260107342
37925	169.5807826010734
38007	169.58078260107337
38091	169.58078260107334
38419	169.5807826010733
41524	169.54415877502223
41577	165.6714038261903
41631	161.08320272704972
41815	159.0253743845888
41825	157.60073567480762
41828	156.76586439278333
41842	152.0422220886995
41865	149.76567603634766
41894	144.77440258231115
41932	144.47954859117212
41943	143.16206963532395
41950	141.77221842807293
42001	140.77264309165602
42425	140.76773221645783
42756	140.76674182536334
43339	140.76673724580996
44672	140.76673574288142
45341	140.76673573962415
45391	140.7667357391674
45581	140.76673573890045
45824	140.7667357388641
46034	140.76673573886188
46190	140.76673573885603
46438	140.7667357388516
46630	140.7667357388512
47504	140.76673573885114
47845	140.76673573885108
49146	140.76673573885105
49463	140.76673573885103
49501	140.766735738851
49567	140.76673573885097
49687	140.76673573885094
49713	140.7667357388509
49780	140.76673573885088
49792	140.76673573885085
49843	140.76673573885083
49844	140.7667357388508
49854	140.76673573885074
49902	140.7667357388507
49911	140.76673573885068
49917	140.76673573885066
49927	140.76673573885063
49937	140.76673573885057
49960	140.7667357388505
49969	140.76673573885034
49986	140.7667357388503
49993	140.76673573885012
50000	140.76673573885012
