# 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 -1.563e-03 5.120e+00 4.977e+00 5.120e+00
0	578.2232548816567
1	210.1404686232753
3	209.37262261572545
15	206.3742714429745
19	206.3292309955093
22	205.79370380726849
25	203.4237936334794
29	203.32372877724794
44	202.90776088267847
61	202.63636182657115
75	202.561128644861
99	202.54336453338374
141	202.4832052600748
201	202.4200790925552
219	202.40069154528484
233	202.35708022365583
245	202.34206730108215
256	202.3327889330937
303	202.32953125509172
365	202.32092367157236
463	202.31251434074971
500	202.31248699439436
688	202.31020988356795
798	202.31007649627628
969	202.31004860710829
1319	202.3100429362657
1518	202.31004279083857
1677	202.31004261970426
1850	202.31004252379446
2483	202.31004252019827
2557	202.3100425193534
2563	202.31004251818075
2605	202.31004251783278
2621	202.31004251761954
2635	202.31004251731707
2787	202.31004251711403
2835	202.3100425168955
3057	202.31004251676694
3127	202.31004251671487
3246	202.31004251671004
3425	202.31004251670433
3480	202.31004251669907
3489	202.31004251669273
3696	202.3100425166926
3765	202.31004251669253
3863	202.31004251669248
3891	202.31004251669245
3966	202.31004251669233
4241	202.3100425166923
14351	199.0588109597006
14366	198.44468998158973
14387	194.139146515207
14420	192.145842479691
14424	190.41701992188308
14429	190.1013913207607
14452	177.50278229079532
14491	174.81804334327498
14502	174.65422010259996
14534	174.29577404636223
14563	173.49733250221774
14621	173.49648005547493
50000	173.49648005547493
