# 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 4.977e+00 4.977e+00 5.120e+00
0	529.3589358412463
1	210.1404686232753
10	206.24207737380038
33	206.23467905057612
35	206.22868602392015
74	205.25444891009894
78	202.55602708486046
135	202.35705053550222
264	202.34290098568647
321	202.33438360238125
555	202.32852782924195
566	202.31737027091276
571	202.31451859548852
612	202.31149816698664
724	202.31125633649847
755	202.3104377031884
856	202.31006154534967
1423	202.3100438827428
1682	202.31004357409714
1785	202.31004324578706
1894	202.31004270464211
1930	202.3100425837527
2166	202.31004252748977
2538	202.3100425207578
2716	202.310042519911
2717	202.31004251915607
2815	202.31004251825684
2827	202.3100425177225
3009	202.3100425177193
3094	202.3100425173057
3166	202.31004251703297
3171	202.31004251687466
3253	202.31004251683183
3261	202.31004251682555
3308	202.31004251674025
3451	202.31004251672536
3532	202.31004251669432
3670	202.31004251669262
4112	202.31004251669256
4256	202.31004251669248
4278	202.31004251669245
4378	202.31004251669233
4532	202.3100425166923
14849	201.5830055562176
14853	198.93466961080836
14876	198.43385809478457
14881	198.40766906974497
14896	198.40134695931266
14948	198.39520016007663
15012	198.39495357694506
15212	198.39493478111734
15236	198.39484192772946
15467	198.39483277238742
15668	198.39482957580344
15934	198.3948294938907
16823	198.39482948125402
17070	198.3948294639991
17486	198.39482946343537
18746	198.3948294634009
21675	198.39482946340087
26113	198.39482946340084
26208	198.3948294634008
28914	196.15663061007334
28916	194.56981339358913
28937	194.47962004064146
29624	194.47961701814103
29742	194.4796164103524
32223	194.47961641011022
32878	194.4796164101098
34188	194.47961641010977
37525	194.47961641010974
38272	194.4796164101097
38487	194.47961641010968
38514	194.47961641010966
38577	194.47961641010963
50000	194.47961641010963
