# 5.120e+00 -9.955e-01 4.977e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 4.977e+00 5.120e+00
0	676.2995413809953
1	210.1404686232753
11	208.82402924507156
12	207.79906712963196
17	206.66434442536135
22	206.33996638566813
46	206.260709448992
63	206.23376970918414
76	206.22560248936557
141	204.35837900650057
178	203.23125139952748
11422	202.35391474904392
11458	198.48081185101464
11529	194.61555082777306
11543	193.56348485584613
11551	193.34665174417006
11569	186.47557997997927
11583	186.4431640098587
11600	186.38613350975254
11604	185.76824933152636
11617	181.43139591412972
11625	178.97285035719813
11702	177.66892141723525
11705	177.41186466502822
12038	177.41184521544983
12682	174.8004433798784
12756	174.6268767070362
12839	174.58521268158006
12891	174.56433330031305
12917	174.5240507890557
13151	174.51193210571495
13155	174.50562411213758
13161	174.50100211468833
13192	174.49588266317113
13224	174.49424402733436
13374	174.49301740116428
13551	174.49278103026066
13562	174.49201426702655
13727	174.49201052200624
13811	174.4919663938594
14096	174.49196183544478
14312	174.49196107390225
14380	174.49196097609
14519	174.49195936654303
14757	174.4919592911663
14947	174.4919591980263
15016	174.49195919637967
15164	174.4919591933879
15472	174.49195919056996
15478	174.4919591903468
15500	174.49195918768032
15804	174.49195918766475
16081	174.4919591876192
16207	174.4919591876144
16507	174.4919591876106
16560	174.4919591876105
16627	174.49195918760952
16761	174.49195918760938
16782	174.4919591876093
16843	174.4919591876092
16897	174.49195918760915
17266	174.49195918760913
23392	174.4919591876091
23604	174.49195918760907
23896	174.49195918760904
24006	174.491959187609
24107	174.49195918760898
24143	174.49195918760896
24198	174.49195918760893
24272	174.4919591876089
24289	174.49195918760887
24318	174.49195918760884
24331	174.4919591876088
24348	174.49195918760878
24385	174.49195918760876
24402	174.49195918760873
24437	174.4919591876087
24438	174.49195918760864
50000	174.49195918760864
