# 4.489e-01 1.954e-01 1.864e-03 -1.241e+01 1.546e+02
0	1.8556544263566672E11
5	1.501935919434688E11
10	1.501935919434688E11
15	1.501935919434688E11
20	1.501935919434688E11
25	1.501935919434688E11
30	1.501935919434688E11
35	1.3307539117387546E11
40	1.2494586377297678E11
45	1.2494586377297678E11
50	1.2494586377297678E11
55	1.2494586377297678E11
60	1.2494586377297676E11
65	5.4117285860727646E10
70	5.4117285860727646E10
75	5.4117285860727646E10
80	5.4117285860727646E10
85	5.4117285860727646E10
90	5.4117285860727646E10
95	2.9568159394116844E10
100	2.9568159394116844E10
105	2.9568159394116844E10
110	2.9568159394116844E10
115	2.9568159394116844E10
120	2.9568159394116844E10
125	2.9568159394116844E10
130	2.9568159394116844E10
135	2.9568159394116844E10
140	2.9568159394116844E10
145	2.9568159394116844E10
150	2.9568159394116844E10
155	2.9568159394116844E10
160	2.9568159394116844E10
165	2.9568159394116844E10
170	2.9568159394116844E10
175	2.9568159394116844E10
180	2.9568159394116844E10
185	2.9568138044677803E10
190	2.956738663469889E10
195	2.9547201791954483E10
200	2.9470918428733566E10
205	2.9463620975434196E10
210	2.9463620975434196E10
215	2.743805443162182E10
220	1.9670263057211082E10
225	1.9670263057211082E10
230	1.9670263057211082E10
235	1.9670263057211082E10
240	1.9670263057211082E10
245	1.9670263057211082E10
250	1.9670263057211082E10
255	1.9670263057211082E10
260	1.9670263057211082E10
265	1.9670263057211082E10
270	1.9670263057211082E10
275	1.9670263057211082E10
280	1.9670263057211082E10
285	1.9670263057211082E10
290	1.9670263057211082E10
295	1.9670263057211082E10
300	1.9670263057211082E10
305	1.9670263057211082E10
310	1.9670263057211082E10
315	1.9670263057211082E10
320	1.9670263057211082E10
325	1.9670263057211082E10
330	1.9670263057211082E10
335	1.9670263056751556E10
340	1.9670263029338017E10
345	1.967026215214488E10
350	1.9670234171394566E10
355	1.9669428583238914E10
360	1.966777028021431E10
365	1.9667730934622696E10
370	1.9667730934600876E10
375	1.9667730933881943E10
380	1.9667730910876205E10
385	1.966773017465986E10
390	1.966770658540535E10
395	1.9513121748252037E10
400	1.5355209598077648E10
405	9.975096652679781E9
410	9.97461274698848E9
415	9.97461274698848E9
420	9.97461274698848E9
425	9.97461274698848E9
430	9.97461274698848E9
435	9.97461274698848E9
440	9.97461274698848E9
445	9.97461274698848E9
450	9.97461274698848E9
455	7.551705874091939E9
460	1.2729950147204952E7
465	1.2729950147204952E7
470	1.2729950147204952E7
475	1.2729950147204924E7
480	1.2729950147203598E7
485	1.2726898775285264E7
490	1.2619021760213688E7
495	9672811.652072933
500	4433165.655680205
505	4433165.655680205
510	4433165.655680205
515	4433165.638186165
520	4433164.618159815
525	4433131.989194425
530	4432090.238183624
535	4401103.366681371
540	4253119.744471817
545	4033346.3318151026
550	3916350.010573233
555	3916350.010573233
560	3916350.0105732293
565	3916350.010573099
570	3916350.0105689317
575	3916350.01056463
580	3916350.01056463
585	3916350.01056463
590	3916350.01056463
595	3916350.01056463
600	3916350.01056463
605	445092.38617596426
610	27405.41322321948
615	27405.41322321948
620	27405.4132232194
625	27405.41322321563
630	27405.413223095158
635	27405.207252716405
640	27396.803299786752
645	27130.28052485063
650	20770.940006538265
655	16274.225944854486
660	16274.225944854486
665	16272.511326420985
670	16235.557917234084
675	16233.496744541031
680	16233.49645266763
685	16233.49645266763
690	16233.496452667629
695	16219.153426445102
700	16144.281334130153
705	16144.173223589374
710	16144.173223589227
