# 4.488e-01 1.953e-01 1.829e-03 -1.266e+01 1.608e+02
0	2.9899076377177765E11
5	1.7124292592544843E11
10	1.7124292592544843E11
15	1.7124292592544843E11
20	1.7124292592544843E11
25	1.7124292592544843E11
30	1.7124292592544843E11
35	1.0272393216778374E11
40	1.0272393216778374E11
45	1.0272393216778374E11
50	1.0272393216778374E11
55	1.0272393216778374E11
60	1.0272393216778374E11
65	4.011811319351347E10
70	3.2425039157022606E10
75	3.0877926547696823E10
80	3.0877926547696823E10
85	3.0877926547696823E10
90	3.0877926547696823E10
95	2.94596607768339E10
100	2.94596607768339E10
105	2.94596607768339E10
110	2.94596607768339E10
115	2.94596607768339E10
120	2.94596607768339E10
125	2.94596607768339E10
130	2.94596607768339E10
135	2.94596607768339E10
140	2.94596607768339E10
145	2.94596607768339E10
150	2.94596607768339E10
155	2.749284839168197E10
160	1.965874031510143E10
165	1.965874031510143E10
170	1.965874031510143E10
175	1.965874031510143E10
180	1.965874031510143E10
185	1.965874031510143E10
190	1.965874031510143E10
195	1.965874031510143E10
200	1.965874031510143E10
205	1.965874031510143E10
210	1.965874031510143E10
215	1.9658740314537476E10
220	1.965874027873887E10
225	1.965873913312332E10
230	1.9658702495278046E10
235	1.965755363695495E10
240	1.9650308435705643E10
245	1.9503367917926468E10
250	1.5512183290258083E10
255	9.97903204522237E9
260	9.977465720319103E9
265	9.977465720319103E9
270	9.977465720319103E9
275	9.977465720319103E9
280	9.977465720319103E9
285	9.977465720319103E9
290	9.977465720319103E9
295	9.977465720319103E9
300	9.977465720319103E9
305	9.977394480140116E9
310	9.977380109937347E9
315	9.977380109937347E9
320	9.977380109937347E9
325	9.977380109937347E9
330	9.977380109937334E9
335	8.018766450353415E9
340	1.9255267116664108E7
345	1.8844287864839412E7
350	1.8844287864839412E7
355	1.8844287864839412E7
360	1.884428786483941E7
365	8197112.596162719
370	1100805.8645445923
375	1099866.3762626487
380	1099866.3762626487
385	1099866.3762626485
390	1099866.3762626485
395	1099865.0890883694
400	1099811.3478283703
405	1098132.3773411966
410	1082607.2227927255
415	1081943.7684636388
420	1081943.7684636388
425	1081943.7684636388
430	1081943.7684636388
435	1081943.7684636388
440	1081943.7684636388
445	1081943.7684636388
450	1081943.7684636388
455	191557.97657475667
460	39917.10556366329
465	39910.60655556966
470	39910.605974330385
475	39910.605970032375
480	39910.605970032375
485	18241.69398085533
490	18241.69398085533
495	18241.69398084972
500	18241.693980614495
505	18241.693973082358
510	18241.693732054104
515	17404.521581815876
520	17404.521581815876
525	17404.52158165589
530	17404.52157640651
535	17404.52140842576
540	17404.51603314322
545	17404.4910638423
550	17403.753290131473
555	17401.8511702806
560	17401.851170280588
565	17401.85117028058
570	17401.85117028039
575	17401.851170280188
580	17401.851170280188
585	17401.851170280188
590	17401.851170280188
595	17401.851170280188
600	17401.851170280188
605	16356.875350097296
610	16356.875350097296
615	16356.87535009695
620	16356.875350085907
625	16356.875349732587
630	16356.875338426305
635	16306.546943827027
640	16306.546943827027
645	16306.546943827027
650	16306.546943826077
655	16306.546943795762
660	16306.546942825655
665	16306.542904979724
670	16306.368186318296
675	16300.915705781652
680	16250.697487884807
685	16248.133584704638
690	16248.131643064675
695	16248.131562845663
700	16248.131562845663
705	16248.131562841822
710	16248.131562708279
715	16248.131558432546
720	16248.131421653861
725	16248.131280554151
730	16248.131280554151
735	16248.131280554151
740	16248.131280554151
745	16248.131280554151
750	16248.131280554151
755	16244.041708335035
760	16244.041708335035
765	16244.041708334888
770	16244.041708329829
775	16244.041708167986
780	16244.04170298895
785	16244.041697642788
790	16244.04169728414
795	16244.041685354345
800	16244.041303866084
805	16244.029367275223
810	16243.911332033094
815	16243.900954692295
820	16243.900954647364
825	16243.900954580831
830	16243.900954580831
835	16243.900954580831
840	16243.900954580831
845	16243.794609406255
850	16243.793608244285
855	16243.793608244283
860	16243.793608244161
865	16243.79360824024
870	16243.793608114876
875	16243.7936079858
880	16243.7936079858
885	16243.7936079858
890	16243.7936079858
895	16243.7936079858
900	16243.7936079858
905	16243.54934369427
910	16243.54799676488
915	16243.547992118089
920	16243.547992118089
925	16243.547992118087
930	16243.54799211802
935	16243.534161277785
940	16243.45564802292
945	16243.45388522526
950	16243.453882277408
955	16243.453882277408
960	16243.453882277408
965	16243.45388081245
970	16243.45386916016
975	16243.453869160157
980	16243.453869160157
985	16243.453869160157
990	16243.453869160157
995	16243.453869140192
1000	16243.45386661338
1005	16243.453844702395
1010	16243.453844702395
1015	16243.453844702395
1020	16243.453844702395
1025	16243.453844702395
1030	16243.453844702395
1035	16243.453844702395
1040	16243.453844702395
1045	16243.453844702395
1050	16243.453844702395
1055	16243.453844702395
1060	16243.453844674455
1065	16243.453843676172
1070	16243.45381173302
1075	16243.45279230735
1080	16243.423221225697
1085	16243.399867812735
1090	16243.399850941703
1095	16243.399316447965
1100	16243.387716253243
1105	16243.386971441125
1110	16243.386971441125
1115	16243.386966382623
1120	16243.386966382091
1125	16243.386966363041
1130	16243.386965816735
1135	16243.386964903348
1140	16243.386964903348
1145	16243.386964527244
1150	16243.386964410503
1155	16243.386964410493
1160	16243.386964410176
1165	16243.38696440517
1170	16243.38696440517
1175	16243.38696440517
1180	16243.38696440517
1185	16243.38696440517
1190	16243.38696440517
1195	16243.38696440517
1200	16243.38696440517
1205	16243.31923954438
1210	16243.31923954438
1215	16243.31923954438
1220	16243.31923954438
1225	16243.319239544375
1230	16243.319239544166
1235	16243.319238946118
1240	16243.31923836091
1245	16243.319218776058
1250	16243.318593169932
1255	16243.299710904877
1260	16243.229284051986
1265	16243.228663267008
1270	16243.228663266987
1275	16243.22866326576
1280	16243.228663226622
1285	16243.228662129082
1290	16243.228660635657
1295	16243.228660635657
1300	16243.228660635656
1305	16243.228660635656
1310	16243.228660635656
1315	16243.228660635656
1320	16243.228660635656
1325	16243.228660635656
1330	16243.228660635656
1335	16243.228660635656
1340	16243.228660635656
1345	16243.228660635656
1350	16243.228660635656
1355	16243.228631413014
1360	16243.22741346705
1365	16243.199660314338
1370	16243.196705900275
1375	16243.196705900275
1380	16243.196705900275
1385	16243.196705497712
1390	16243.196685171411
1395	16243.196037404252
1400	16243.177525847204
1405	16243.147007253172
1410	16243.147007253172
1415	16243.147007253172
1420	16243.147007191892
1425	16243.147005199384
1430	16243.14695402551
1435	16243.146922948401
1440	16243.146922948401
1445	16243.146922948397
1450	16243.146922948392
1455	16243.146922948392
1460	16243.146922948392
1465	16243.146922948392
1470	16243.146922948392
1475	16243.146922948392
1480	16243.146922948392
1485	16243.146922948392
1490	16243.146922948392
1495	16243.146922948392
1500	16243.146922948392
1505	16243.141665077905
1510	16243.11537218809
1515	16243.11537218809
1520	16243.11537218809
1525	16243.11537218809
1530	16243.11537218809
1535	16243.11537218809
1540	16243.115369437788
1545	16243.11528120057
1550	16243.11254821285
1555	16243.092799330025
1560	16243.092799330025
1565	16243.092792696934
1570	16243.092748905903
1575	16243.092748905901
