# 4.488e-01 1.953e-01 1.819e-03 -1.273e+01 1.625e+02
0	1.3698550227675876E11
5	1.196445462591228E11
10	1.1076222215008307E11
15	1.1061081947611835E11
20	1.1061081947611835E11
25	1.1061081947611835E11
30	1.1061081947611835E11
35	7.187288798490707E10
40	7.187288798490707E10
45	7.187288798490707E10
50	7.187288798490707E10
55	7.187288798490707E10
60	7.187288798490707E10
65	6.066489508722862E10
70	5.3618064620913155E10
75	5.3618064620913155E10
80	5.3618064620913155E10
85	5.361806462091315E10
90	5.3618064620913055E10
95	1.8535347924694366E10
100	1.0107183486902357E10
105	1.0107183486902357E10
110	1.0107183486902357E10
115	1.0107183486902357E10
120	1.0107183486902357E10
125	1.0107183486902357E10
130	1.0107183486902357E10
135	1.0107183486902357E10
140	1.0107183486902357E10
145	1.0107183486902357E10
150	1.0107183486902357E10
155	1.0107172860741577E10
160	1.010679854558617E10
165	1.0096954329981585E10
170	1.008437136236859E10
175	1.0084361156266806E10
180	1.0084361156266806E10
185	1.0084361156266806E10
190	1.0084361156266806E10
195	1.0084361156266806E10
200	1.0084361156266806E10
205	1.0084361156266806E10
210	1.0084361156266806E10
215	1.0067306499089575E10
220	9.985403065067507E9
225	9.985403065067507E9
230	9.985403065067507E9
235	9.985403065067507E9
240	9.985403065067507E9
245	9.979562772564205E9
250	9.979197733985674E9
255	9.979196845991486E9
260	9.979196845991486E9
265	9.979196845991486E9
270	9.979196845991486E9
275	9.979196845991486E9
280	9.979196845991486E9
285	9.979196845991486E9
290	9.979196845991486E9
295	9.979196845991486E9
300	9.979196845991486E9
305	9.979196845991373E9
310	9.97919684598488E9
315	9.979196845778418E9
320	9.97919684049472E9
325	9.979196837383566E9
330	9.979196837383518E9
335	8.333980879554136E9
340	5.9476428975931294E7
345	2.26639029349303E7
350	2.2662920787522368E7
355	2.2662920787522368E7
360	2.2662920787522368E7
365	1.805922876126287E7
370	1036684.5574658586
375	1036684.5574658586
380	1036684.5574658586
385	1036684.5574658568
390	1036684.5574658012
395	1036513.4564454532
