# 2.887e-03 -1.727e+00 3.489e+00 1.225e+01 1.501e+02
0	2.948456460744392E11
5	1.7739142628060706E11
10	1.6941947554527463E11
15	1.6941795824837643E11
20	1.6941795824837643E11
25	1.6941795824837643E11
30	1.6941795824837643E11
35	6.883301026897551E10
40	6.883301026897551E10
45	6.883301026897551E10
50	6.883301026897551E10
55	6.883301026897551E10
60	6.883301026897551E10
65	2.8656903789405197E10
70	2.1166981804500916E10
75	2.1166981804500916E10
80	2.1166981804500916E10
85	2.1166981804500916E10
90	2.1166981804500885E10
95	1.971356659574518E10
100	1.971356659574518E10
105	1.971356659574518E10
110	1.971356659574518E10
115	1.971356659574518E10
120	1.971356659574518E10
125	1.971356659574518E10
130	1.971356659574518E10
135	1.971356659574518E10
140	1.971356659574518E10
145	1.971356659574518E10
150	1.971356659574518E10
155	1.9713566595699184E10
160	1.971356659304795E10
165	1.9713566508243626E10
170	1.9713563802268536E10
175	1.971348497739404E10
180	1.971328319866286E10
185	1.971328319866286E10
190	1.971328319866286E10
195	1.971328319866286E10
200	1.971328319866286E10
205	1.971328319866286E10
210	1.971328319866286E10
215	1.9713279488563244E10
220	1.97131480196075E10
225	1.970890273316436E10
230	1.9671020106273766E10
235	1.9670859209790955E10
240	1.9670858914116047E10
245	1.9670858914116047E10
250	1.9670858914116047E10
255	1.9670858914116047E10
260	1.9670858914116047E10
265	1.9670858914116047E10
270	1.9670858914116047E10
275	1.9670858914116047E10
280	1.9670858914116047E10
285	1.9670858914116047E10
290	1.9670858914116047E10
295	1.9670858914116047E10
300	1.9670858914116047E10
305	1.9670855261513725E10
310	1.9670855244154907E10
315	1.9670855244154907E10
320	1.9670855244154907E10
325	1.9670855244154907E10
330	1.96708552441549E10
335	1.9670855244154896E10
340	1.9670855244154896E10
345	1.9670855244154896E10
350	1.9670855244154896E10
355	1.9670855244154896E10
360	1.9670855244154896E10
365	1.9670855243311546E10
370	1.9670855243311546E10
375	1.967085524331154E10
380	1.967085524331154E10
385	1.967085524331154E10
390	1.967085524331154E10
395	1.967085524331154E10
400	1.967085524331154E10
405	1.967085524331154E10
410	1.967085524331154E10
415	1.967085524331154E10
420	1.967085524331154E10
425	1.967085524331154E10
430	1.967085524331154E10
435	1.967085524331154E10
440	1.967085524331154E10
445	1.967085524331154E10
450	1.967085524331154E10
455	1.967085524319332E10
460	1.9670855242989914E10
465	1.9670855242989555E10
470	1.9670855242989555E10
475	1.9670855242989555E10
480	1.9670855242989555E10
485	1.851449778110415E10
490	9.709946718246346E9
495	9.709946718246346E9
500	9.709946718246346E9
505	9.709946718246346E9
510	9.709946718246346E9
515	9.709946717340748E9
520	9.709946662825876E9
525	9.70994491868342E9
530	9.709889264860434E9
535	9.70826516919108E9
540	9.703065352261314E9
545	9.320046186378807E9
550	1.813433656762982E9
555	2744757.738045536
560	1771514.331101034
565	1771514.331101034
570	1771514.331101034
575	1771514.3311010338
580	1771514.3311010338
585	1771514.3311010338
590	1771514.3311010338
595	1771514.3311010338
600	1771514.3311010338
605	895886.2208054182
610	706105.1420977585
615	706105.1420977585
620	706105.1420977585
625	706105.1420977585
630	706105.1420977584
635	705887.7308877028
640	705887.4152885217
645	705887.4152885217
650	705887.4152885217
655	705887.4152885213
660	705887.415288511
665	705166.2742861361
670	679916.3249045381
675	163209.70273715892
680	4967.337475295035
685	4967.337475295035
690	4967.337475295034
695	4967.329641255628
700	4966.998024360093
705	4956.495714458073
710	4733.311685118117
715	4705.990656384326
720	4704.265461756777
725	4704.265461756777
730	4704.265461756777
735	4704.265461756777
740	4704.265461756777
745	4704.265461756777
750	4704.265461756777
755	4703.147571253483
760	4667.084116471605
765	4591.313074256571
770	4591.313074256571
775	4591.313074256561
780	4591.313074256199
785	4578.355525022015
790	4136.199865912291
795	714.9634565075103
800	525.4629122798389
805	525.4629122798389
810	525.4629122798387
815	525.4512047368324
820	524.9625782400249
825	510.4980102362174
830	476.15369195665266
835	476.15369195665266
840	476.1536919566463
845	476.1522819676629
850	476.0969539725274
855	475.9048180503248
860	475.9047030951364
865	475.90470309513444
870	475.90470309507197
875	475.90470309500756
880	475.90470309500756
885	475.90470309500756
890	475.90470309500756
895	475.90470309500756
900	475.90470309500756
905	475.9033068263127
910	475.8462245795322
915	474.1776991322387
920	470.4960314931752
925	470.37246113785557
930	470.37245591059366
935	470.3724277572064
940	470.37066798509636
945	470.3147745587926
950	468.9568701021243
955	468.4514962622227
960	468.4514718030449
965	468.44905264534555
970	468.35185869715656
975	466.22146770945153
980	465.99978520836635
985	465.999785208366
990	465.999785208356
995	465.999785208346
1000	465.99978493357304
1005	465.99977490231015
1010	465.99945835832455
1015	465.9938987038017
1020	465.9938987038017
1025	465.9938987038017
1030	465.9938987038017
1035	465.9938987038017
1040	465.9938987038017
1045	465.9938987038017
1050	465.9938987038017
1055	465.99389785358295
1060	465.993896848872
1065	465.9938968488004
1070	465.9938968465222
1075	465.9938967861056
1080	465.9938967491288
1085	465.9667208761947
1090	465.9110111659453
1095	465.9110111659453
1100	465.91101116594524
1105	465.91101116594524
1110	465.91101116594524
1115	465.8130929073022
1120	465.79914113208315
1125	465.7991411320688
1130	465.79914113148885
1135	465.79914111296665
1140	465.79914052026703
1145	465.79909794643726
1150	465.79906684309344
1155	465.7990668420432
1160	465.7990668087032
1165	465.79906579752026
1170	465.7990617012052
1175	465.7990617012051
1180	465.7990617012051
1185	465.7990617012051
1190	465.7990617012051
1195	465.7990617012051
1200	465.7990617012051
1205	465.7990616778017
1210	465.79906156915246
1215	465.7990615691506
1220	465.79906156910465
1225	465.7990615690892
1230	465.7990615690892
1235	465.7980572177622
1240	465.79561971627794
1245	465.79561971626117
1250	465.79561971570104
1255	465.79561969779024
1260	465.79561912491727
1265	465.79539810045827
1270	465.79044923469655
1275	465.7903908561473
1280	465.79039085614704
1285	465.7903908561388
1290	465.79039085587414
1295	465.790390855601
1300	465.7903891718643
1305	465.79038504539915
1310	465.79038504539795
1315	465.79038504535947
1320	465.7903850441312
1325	465.79038504286586
1330	465.79038504286586
1335	465.79038504286586
1340	465.79038504286586
1345	465.79038504286586
1350	465.79038504286586
1355	465.79038504286586
1360	465.7903850428305
1365	465.79038504164623
1370	465.7903850378244
1375	465.7903850378244
1380	465.7903850378243
1385	465.7897503053143
1390	465.78967485790724
1395	465.7896748572722
1400	465.7896748370956
1405	465.7896741934534
1410	465.7896556491809
1415	465.7896399269514
1420	465.7896175469417
1425	465.78960376217117
1430	465.7896037621648
1435	465.7896037619588
1440	465.7896037553695
1445	465.7896037485731
1450	465.7896037485325
1455	465.7896037462235
1460	465.7896036824771
1465	465.7896036105768
1470	465.7896036105768
1475	465.7896036105768
1480	465.7896036105768
1485	465.7896036105768
1490	465.7896036105768
1495	465.7896036105768
1500	465.7896036105768
1505	465.7896036101884
1510	465.78960360972025
1515	465.78960360967756
1520	465.7896036095995
1525	465.78960360959945
1530	465.78960360959945
1535	465.7896026679928
1540	465.7895902384377
1545	465.78958931136225
1550	465.7895893113471
1555	465.78958931086277
1560	465.78958929605676
1565	465.78958928218293
1570	465.78958928218293
1575	465.7895892821316
1580	465.78958928048564
1585	465.78958922811233
