# 4.489e-01 1.954e-01 1.899e-03 -1.218e+01 1.489e+02
0	1.2985307279229807E11
5	1.2841288051920131E11
10	1.1955378373047086E11
15	1.1955364631266771E11
20	1.1955358056997633E11
25	1.1955358056997633E11
30	1.1955358056997633E11
35	1.1251177662346384E11
40	1.0678743574221838E11
45	1.0295267925332826E11
50	1.029526312522348E11
55	1.029526312522348E11
60	1.029526312522348E11
65	9.900020556401558E10
70	9.900020556401558E10
75	9.900020556401558E10
80	9.900020556401558E10
85	9.900020556401558E10
90	9.900020556401558E10
95	1.9508097161045624E10
100	1.9508097161045624E10
105	1.9508097161045624E10
110	1.9508097161045624E10
115	1.9508097161045624E10
120	1.9508097161045624E10
125	1.9508097161045624E10
130	1.9508097161045624E10
135	1.9508097161045624E10
140	1.9508097161045624E10
145	1.9508097161045624E10
150	1.9508097161045624E10
155	1.9506517734993603E10
160	1.950612947443461E10
165	1.950612913051158E10
170	1.950612913051158E10
175	1.950612913051158E10
180	1.950612913051158E10
185	1.9505418316209904E10
190	1.9505418316209904E10
195	1.9505418316209904E10
200	1.9505418316209904E10
205	1.9505418316209904E10
210	1.9505418316209904E10
215	1.9505418316209904E10
220	1.9505418316209904E10
225	1.9505418316209904E10
230	1.9505418316209904E10
235	1.9505418316209904E10
240	1.9505418316209904E10
245	1.9505418316209904E10
250	1.9505418316209904E10
255	1.9505418316209904E10
260	1.9505418316209904E10
265	1.9505418316209904E10
270	1.9505418316209904E10
275	1.9505418316209904E10
280	1.9505418316209904E10
285	1.9505418316209904E10
290	1.9505418316209904E10
295	1.9505418316209904E10
300	1.9505418316209904E10
305	1.9505418316070465E10
310	1.9505418312110344E10
315	1.9505418309779392E10
320	1.9505418309779343E10
325	1.9505418309779343E10
330	1.9505418309779343E10
335	1.9505351837173637E10
340	1.950535119718145E10
345	1.950535119718145E10
350	1.950535119718145E10
355	1.950535119718145E10
360	1.950535119718145E10
365	1.950535119718145E10
370	1.950535119718145E10
375	1.950535119718145E10
380	1.950535119718145E10
385	1.950535119718145E10
390	1.950535119718145E10
395	1.950535119718145E10
400	1.950535119718145E10
405	1.950535119718145E10
410	1.950535119718145E10
415	1.950535119718145E10
420	1.950535119718145E10
425	1.950535119718145E10
430	1.950535119718145E10
435	1.950535119718145E10
440	1.950535119718145E10
445	1.950535119718145E10
450	1.950535119718145E10
455	1.950535119718145E10
460	1.950535119718145E10
465	1.950535119718145E10
470	1.950535119718145E10
475	1.950535119718145E10
480	1.950535119718145E10
485	1.950535119715055E10
490	1.950535119586306E10
495	1.9505351169376717E10
500	1.950535116676426E10
505	1.9505351166742302E10
510	1.9505351166742302E10
515	1.7590390082852516E10
520	9.70516859001608E9
525	9.705155299227846E9
530	9.705155299227846E9
535	9.705155299227846E9
540	9.705155299227846E9
545	8.82151996607646E9
550	9537051.393785175
555	2335646.477152924
560	2120181.012765113
565	2120181.012765113
570	2120181.0127651095
575	2120181.012765106
580	2120181.012765106
585	2120181.012765106
590	2120181.012765106
595	2120181.012765106
600	2120181.012765106
605	2120181.012764747
610	2120181.0127647463
615	2120181.012764737
620	2120181.01276465
625	2120181.01276465
630	2120181.01276465
635	1303518.642560529
640	1303518.642560529
645	1303518.642560529
650	1303518.6425605267
655	1303518.6425604522
660	1303518.6425580648
665	1303102.1595730504
670	1288435.2944211906
675	893083.8275766347
680	202109.09386696183
685	202109.09386696183
690	202109.09386696183
695	201483.30287914208
700	180080.9753722524
705	21366.485603602687
710	21016.55697429819
715	21016.55697429818
720	21016.556974297448
725	21016.55697429669
730	21016.55697429669
735	21016.55697429669
740	21016.55697429669
745	21016.55697429669
750	21016.55697429669
755	21016.55677811878
760	21016.555995176303
765	21016.555991370355
770	21016.555991370355
775	21016.555991370355
780	21016.555991370355
785	21003.53912810496
790	20555.967014898575
795	15198.938355710026
800	15077.613907762334
805	15074.374037036134
810	15074.374037036134
815	15073.968537479639
820	15067.323514549225
825	15067.323514549225
830	15067.323514549225
835	15067.323514549225
840	15067.323514549225
845	15065.703945834408
850	15048.268111717158
855	15046.700845855392
860	15046.700804216147
865	15046.700804216141
870	15046.700804216007
875	15046.700804215867
880	15046.700804215867
885	15046.700804215867
890	15046.700804215867
895	15046.700804215867
900	15046.700804215867
905	15046.7006522157
910	15046.695029671862
915	15046.491039710996
920	15046.309847747427
925	15046.309847747427
930	15046.309847747427
935	15046.202879370201
940	15046.202879370201
945	15046.202879370132
950	15046.202879367791
955	15046.202879292854
960	15046.202876895873
965	15046.182238552186
970	15046.176418846768
975	15046.176418846666
980	15046.176418843428
985	15046.176418739804
990	15046.176415431866
995	15046.17638831182
1000	15046.176388311726
1005	15046.176388311726
1010	15046.176388311726
1015	15046.176388311726
1020	15046.176388311726
1025	15046.176388311726
1030	15046.176388311726
1035	15046.176388311726
1040	15046.176388311726
1045	15046.176388311726
1050	15046.176388311726
1055	15046.176388311726
1060	15046.176387022404
1065	15046.176345852225
1070	15046.175032912568
1075	15046.13801302438
1080	15046.104822395058
1085	15046.104822395058
1090	15046.104822394336
1095	15046.10482235273
1100	15046.104821020861
1105	15046.104778406505
1110	15046.103420409985
1115	15046.10175615137
1120	15046.101756145761
1125	15046.101755953894
1130	15046.101749956415
1135	15046.101692328672
1140	15046.101688141294
1145	15046.101688141294
1150	15046.101688141289
1155	15046.101688141289
1160	15046.101688141287
1165	15046.101688141287
1170	15046.101688141287
1175	15046.101688141287
1180	15046.101688141287
1185	15046.101688141287
1190	15046.101688141287
1195	15046.101688141287
1200	15046.101688141287
1205	15046.101680319289
1210	15046.101361180177
1215	15046.096694606438
1220	15046.096694606438
1225	15046.096694606438
1230	15046.096694606438
1235	15046.088561913299
1240	15046.050191053013
1245	15046.050191053013
1250	15046.050191053011
1255	15046.050191052958
1260	15046.0501910513
1265	15046.05014408764
1270	15046.05014408764
1275	15046.05014408764
1280	15046.05014408764
1285	15046.05014408764
1290	15046.05014408764
1295	15046.05014408764
1300	15046.050144087638
1305	15046.050144087638
1310	15046.050144087638
1315	15046.050144087638
1320	15046.050144087638
1325	15046.050144087638
1330	15046.050144087638
1335	15046.050144087638
1340	15046.050144087638
1345	15046.050144087638
1350	15046.050144087638
1355	15046.050088229575
1360	15046.047812502033
1365	15046.00609245601
1370	15046.005646973168
1375	15046.005641164811
1380	15046.005641164811
1385	15045.971244779084
1390	15045.969741891555
1395	15045.96974114563
1400	15045.969741145625
1405	15045.969741145425
1410	15045.969741139048
1415	15045.969730875095
1420	15045.969699372588
1425	15045.96969937254
1430	15045.969699370866
1435	15045.969699317733
1440	15045.969697866556
1445	15045.969696875536
1450	15045.969696875534
1455	15045.969696875534
1460	15045.969696875534
1465	15045.969696875534
1470	15045.969696875532
1475	15045.969696875532
1480	15045.969696875532
1485	15045.969696875532
1490	15045.969696875532
1495	15045.969696875532
1500	15045.969696875532
1505	15045.966782130477
1510	15045.938804020729
1515	15045.938471977177
1520	15045.938463391627
1525	15045.938463391627
1530	15045.938463391627
1535	15045.935621169281
1540	15045.911517853809
1545	15045.911512755089
1550	15045.911512755089
1555	15045.911512755089
1560	15045.91151275506
1565	15045.91151275503
1570	15045.911511767903
1575	15045.911487079335
1580	15045.911475394169
1585	15045.911475394169
1590	15045.911475394169
1595	15045.911475394169
1600	15045.911475394169
1605	15045.911475394169
1610	15045.911475394169
1615	15045.911475394169
1620	15045.911475394169
1625	15045.911475394169
1630	15045.911475394169
1635	15045.911475394169
1640	15045.911475394169
1645	15045.911475394169
1650	15045.911475394169
1655	15045.909537090885
1660	15045.889139699033
1665	15045.88799991919
1670	15045.88799991919
1675	15045.88799991919
1680	15045.88799991919
1685	15045.887964102018
1690	15045.886507901365
1695	15045.868328791936
1700	15045.868328791936
1705	15045.868328791936
1710	15045.868328791936
1715	15045.868328791936
1720	15045.868328249007
1725	15045.868312317913
1730	15045.868274594734
1735	15045.868274594732
1740	15045.868274594732
1745	15045.868274594732
1750	15045.86827459473
1755	15045.86827459473
1760	15045.86827459473
1765	15045.86827459473
1770	15045.86827459473
1775	15045.86827459473
1780	15045.86827459473
1785	15045.86827459473
1790	15045.86827459473
1795	15045.86827459473
1800	15045.86827459473
1805	15045.868252708733
1810	15045.867363779005
1815	15045.84721157513
1820	15045.844495821124
1825	15045.844495821124
1830	15045.844495821124
1835	15045.835314590211
1840	15045.821894128037
1845	15045.821894128036
1850	15045.821894127947
1855	15045.82189412511
1860	15045.821894034618
1865	15045.821893941726
1870	15045.821893934593
1875	15045.821893680375
1880	15045.821885987743
1885	15045.821855532602
1890	15045.821855532602
1895	15045.821855532602
1900	15045.821855532602
1905	15045.821855532602
1910	15045.821855532602
1915	15045.821855532602
1920	15045.821855532602
1925	15045.821855532602
1930	15045.821855532602
1935	15045.821855532602
1940	15045.821855532602
1945	15045.821855532602
1950	15045.821855532602
1955	15045.82184643471
1960	15045.821460775322
1965	15045.812656009293
1970	15045.811051262119
1975	15045.811051262119
1980	15045.811051262115
1985	15045.81099552597
1990	15045.80878954596
1995	15045.798707779932
2000	15045.798697590553
2005	15045.79869734772
2010	15045.79869734772
2015	15045.798697313081
2020	15045.79869457398
2025	15045.798667289477
2030	15045.798667289475
2035	15045.798667289475
2040	15045.798667289475
2045	15045.798667289475
2050	15045.798667289473
2055	15045.798667289473
2060	15045.798667289473
2065	15045.798667289473
2070	15045.798667289473
2075	15045.798667289473
2080	15045.798667289473
2085	15045.798667289473
2090	15045.798667289473
2095	15045.798667289473
2100	15045.798667289473
2105	15045.798656108911
2110	15045.798213585975
2115	15045.791856673015
2120	15045.791856673015
2125	15045.791856673015
2130	15045.791856673015
2135	15045.791856673015
2140	15045.791856481894
2145	15045.791850157282
2150	15045.791649292332
2155	15045.786784263724
2160	15045.784949565947
2165	15045.784933768662
2170	15045.784933752735
2175	15045.78493322054
2180	15045.784918899044
2185	15045.784907871594
2190	15045.784907871594
2195	15045.784907871594
2200	15045.784907871594
2205	15045.784907871592
2210	15045.784907871592
2215	15045.784907871592
2220	15045.784907871592
2225	15045.784907871592
2230	15045.784907871592
2235	15045.784907871592
2240	15045.784907871592
2245	15045.784907871592
2250	15045.784907871592
2255	15045.784880937095
2260	15045.783833776768
2265	15045.780498936585
2270	15045.780498936585
2275	15045.780498936583
2280	15045.780498936569
2285	15045.78049869437
2290	15045.780481372054
2295	15045.779945525452
2300	15045.776284422385
2305	15045.776284422385
2310	15045.776284422385
2315	15045.776272818692
2320	15045.776251192496
2325	15045.776251192345
2330	15045.776251187739
2335	15045.776251144163
2340	15045.776251144163
2345	15045.776251144163
2350	15045.776251144163
2355	15045.776251144163
2360	15045.776251144163
2365	15045.776251144163
2370	15045.776251144163
2375	15045.776251144163
2380	15045.776251144163
2385	15045.776251144163
2390	15045.776251144163
2395	15045.776251144163
2400	15045.776251144163
2405	15045.774722230835
2410	15045.772655406958
2415	15045.772655406956
2420	15045.772655406878
2425	15045.772655404404
2430	15045.772655325309
2435	15045.772655067622
2440	15045.772643715798
2445	15045.77229247585
2450	15045.769836539139
2455	15045.769836539139
2460	15045.769836539139
2465	15045.769836539139
2470	15045.769836075677
2475	15045.769825585265
2480	15045.769823525185
2485	15045.769823525185
2490	15045.769823525185
2495	15045.769823525185
2500	15045.769823525185
2505	15045.769823525185
2510	15045.769823525185
2515	15045.769823525185
2520	15045.769823525185
2525	15045.769823525185
2530	15045.769823525185
2535	15045.769823525185
2540	15045.769823525185
2545	15045.769823525185
2550	15045.769823525185
2555	15045.768335021745
2560	15045.767653486817
2565	15045.767653486817
2570	15045.767653486817
2575	15045.767653486817
2580	15045.76765348679
2585	15045.76764051277
2590	15045.767148344377
2595	15045.766130710903
2600	15045.7661186047
2605	15045.7661186047
2610	15045.766118604699
2615	15045.766114662696
2620	15045.766114662694
2625	15045.766114662694
2630	15045.766114662694
2635	15045.766114662694
2640	15045.766114662694
2645	15045.766114662694
2650	15045.766114662694
2655	15045.766114662694
2660	15045.766114662694
2665	15045.766114662694
2670	15045.766114662694
2675	15045.766114662694
2680	15045.766114662694
2685	15045.766114662694
2690	15045.766114662694
2695	15045.766114662694
2700	15045.766114662694
2705	15045.765310958463
2710	15045.764899172533
2715	15045.764896809145
2720	15045.764896809145
2725	15045.764896809145
2730	15045.76489680914
2735	15045.764637427726
2740	15045.763986821474
2745	15045.763986821474
2750	15045.763986821474
2755	15045.763986821474
2760	15045.763986821474
2765	15045.763979807334
2770	15045.76397980732
2775	15045.763979806945
2780	15045.763979805424
2785	15045.763979805424
2790	15045.763979805422
2795	15045.763979805422
2800	15045.763979805422
2805	15045.763979805422
2810	15045.763979805422
2815	15045.763979805422
2820	15045.763979805422
2825	15045.763979805422
2830	15045.763979805422
2835	15045.763979805422
2840	15045.763979805422
2845	15045.763979805422
2850	15045.763979805422
2855	15045.763721155368
2860	15045.762703437487
2865	15045.76270168303
2870	15045.76270168303
2875	15045.76270168302
2880	15045.762701682674
2885	15045.762701170737
2890	15045.762682200926
2895	15045.762239940595
2900	15045.7621192045
2905	15045.7621192045
2910	15045.762119204499
2915	15045.762118562077
2920	15045.762116232561
2925	15045.762116232525
2930	15045.76211623128
2935	15045.7621161978
2940	15045.762116171385
2945	15045.762116171385
2950	15045.762116171381
2955	15045.762116171381
2960	15045.762116171381
2965	15045.762116171381
2970	15045.762116171381
2975	15045.762116171381
2980	15045.762116171381
2985	15045.762116171381
2990	15045.762116171381
2995	15045.762116171381
3000	15045.762116171381
3005	15045.762116171381
3010	15045.762116121046
3015	15045.762114559568
3020	15045.762065840114
3025	15045.761621749321
3030	15045.761602332892
3035	15045.761602332892
3040	15045.7616023326
3045	15045.76160231985
3050	15045.761601911952
3055	15045.761588986208
3060	15045.761305510498
3065	15045.761275943409
3070	15045.761275401253
3075	15045.761275401248
3080	15045.761275401248
3085	15045.761275401248
3090	15045.761275401248
3095	15045.761275401248
3100	15045.761275401248
3105	15045.761275401246
3110	15045.761275401246
3115	15045.761275401246
3120	15045.761275401246
3125	15045.761275401246
3130	15045.761275401246
3135	15045.761275401246
3140	15045.761275401246
3145	15045.761275401246
3150	15045.761275401246
3155	15045.761275321558
3160	15045.761269945246
3165	15045.761116049443
3170	15045.760854452847
3175	15045.760854452847
3180	15045.760854452847
3185	15045.760663170067
3190	15045.760663170067
3195	15045.760663170013
3200	15045.760663168288
3205	15045.760663113148
3210	15045.760661375158
3215	15045.760658733518
3220	15045.760658597557
3225	15045.760658594907
