# 4.488e-01 1.953e-01 1.792e-03 -1.292e+01 1.675e+02
0	2.4666705261916867E11
5	1.5180979162288422E11
10	1.4287812564173846E11
15	1.4280204181657553E11
20	1.4280201062896762E11
25	1.4280201062896762E11
30	1.4280201062896762E11
35	1.1509683762129831E11
40	1.0700881053396869E11
45	1.0700210402718533E11
50	1.0700184911753665E11
55	1.070018461164801E11
60	1.0700184611623674E11
65	6.987168262804085E10
70	6.259975121023813E10
75	6.259975121023813E10
80	6.259975121023813E10
85	6.259975121023813E10
90	6.259975121023813E10
95	9.689180732427458E9
100	9.689180732427458E9
105	9.689180732427458E9
110	9.689180732427458E9
115	9.689180732427458E9
120	9.689180732427458E9
125	9.689180732427458E9
130	9.689180732427458E9
135	9.689180732427458E9
140	9.689180732427458E9
145	9.689180732427458E9
150	9.689180732427458E9
155	9.687231475439423E9
160	9.687176041853643E9
165	9.687176041853643E9
170	9.687176041853643E9
175	9.687176041853643E9
180	9.687176041853643E9
185	9.687173930713015E9
190	9.687099886565329E9
195	9.685466533357838E9
200	9.684562990736729E9
205	9.684562990736729E9
210	9.684562990736729E9
215	9.684560341159859E9
220	9.684466720005976E9
225	9.681660805135456E9
230	9.667908847002848E9
235	9.667908847002848E9
240	9.667908847002848E9
245	8.591794238079575E9
250	3227118.1078603906
255	1574937.6278710635
260	1574937.6278710635
265	1574937.6278710635
270	1574937.6278710521
275	1574937.627871039
280	1574937.627871039
285	1574937.627871039
290	1574937.627871039
295	1574937.627871039
300	1574937.627871039
305	1568199.7176905992
310	1568199.7176905992
315	1568199.7176905992
320	1568199.7176905992
325	1568199.7176905992
330	1568199.717690596
335	1568199.7072033468
340	1568199.2602385227
345	1568184.988928254
350	1567760.6364210634
355	1566347.417077911
360	1566345.9348911177
365	1566340.38333732
370	1566112.9011620185
375	1558855.934967659
380	1348625.5575236136
385	633668.191112344
390	633668.191112344
395	632019.436281074
400	575299.8039648049
405	65750.99438161055
410	25683.31120368984
415	25674.486142503254
420	25674.486142503254
425	25674.486142503254
430	25674.486142503254
435	25674.486142503254
