# 4.494e-01 1.958e-01 2.182e-03 -1.058e+01 1.123e+02
0	3.3550627495733276E11
5	3.2522795724766156E11
10	3.2522795724766156E11
15	3.2522795724766156E11
20	3.2522795724766156E11
25	3.2522795724766156E11
30	3.2522795724766156E11
35	1.8166257212155634E11
40	1.7401877046796112E11
45	1.7401877046796112E11
50	1.7401877046796112E11
55	1.7401877046796112E11
60	1.7401877046796112E11
65	6.366219737995439E10
70	5.746781936301943E10
75	5.420404774642656E10
80	5.420404774642656E10
85	5.420404774642656E10
90	5.420404774642656E10
95	1.9758821253585E10
100	1.9758821253585E10
105	1.9758821253585E10
110	1.9758821253585E10
115	1.9758821253585E10
120	1.9758821253585E10
125	1.9758821253585E10
130	1.9758821253585E10
135	1.9758821253585E10
140	1.9758821253585E10
145	1.9758821253585E10
150	1.9758821253585E10
155	1.9758821253585E10
160	1.9758821253585E10
165	1.9758821253585E10
170	1.9758821253585E10
175	1.9758821253585E10
180	1.9758821253585E10
185	1.9758821253585E10
190	1.975882125347628E10
195	1.975882124990674E10
200	1.975882113568173E10
205	1.9758817480736313E10
210	1.9758700784978203E10
215	1.9758580864337746E10
220	1.9758580864185684E10
225	1.9758580859327457E10
230	1.975858070386521E10
235	1.9758575730163372E10
240	1.9758419809645256E10
245	1.9145758588303444E10
250	1.0381651771310766E10
255	9.982081788406265E9
260	9.982072506425352E9
265	9.982072506425352E9
270	9.982072506425352E9
275	9.982072506425352E9
280	9.982072506425352E9
285	9.982072506425352E9
290	9.982072506425352E9
295	9.982072506425352E9
300	9.982072506425352E9
305	8.424049375381818E9
310	7.474697180594361E7
315	1231318.474292247
320	1231318.474292247
325	1231318.474292247
330	1231318.474292247
335	560987.9845048215
340	535782.6267663253
345	535782.6267663253
350	535782.6267663243
355	535782.6267662833
360	535782.626764975
365	63096.03308813908
370	20779.17093288279
375	20779.17093288279
380	20779.170932882604
385	20779.170932864632
390	20779.170932287478
395	20778.992147252622
400	20771.582501643905
405	20549.78698081486
410	19817.682038890274
415	19817.682038890274
420	19817.68203889026
425	19817.682038890245
430	19817.682038890245
435	19817.682038890245
440	19817.682038890245
445	19817.682038890245
450	19817.682038890245
455	19817.6798212699
460	19817.532830768843
465	19812.83023297049
470	19663.74247762597
475	16144.729083283008
480	13685.617199302851
485	13685.138556644608
490	13670.397537760005
495	13648.787662679808
500	13648.713359374031
505	13648.712575455284
510	13648.712575455284
515	13643.770017664929
520	13471.810218900502
525	11457.614179450553
530	11457.614179450553
535	11457.614179450553
540	11457.614179450553
545	11457.078223895945
550	11456.891050505543
555	11456.891050502734
560	11456.891050410995
565	11456.891047476502
570	11456.890954874727
575	11456.890861934544
580	11456.890861934544
585	11456.890861934544
590	11456.890861934544
595	11456.890861934544
600	11456.890861934544
605	11456.716985810903
610	11451.849191798214
615	11447.688900814828
620	11447.688900814828
625	11447.68890081482
630	11447.68890081455
635	11447.334100849988
640	11447.334100849988
645	11447.33410084824
650	11447.334100792648
655	11447.334099013819
660	11447.334042211616
665	11447.311345024196
670	11446.370250898246
675	11418.602444169335
680	11352.34121617481
685	11352.34121617481
690	11352.34121617481
695	11352.341107423666
700	11352.340879189354
705	11352.340879189249
710	11352.340879185631
715	11352.340879070414
720	11352.340875861959
725	11352.340873523452
730	11352.340873523452
735	11352.340873523452
740	11352.340873523452
745	11352.340873523452
750	11352.340873523452
755	11351.413128074619
760	11351.413128074619
765	11351.4131280714
770	11351.413127968459
775	11351.41312467458
780	11351.413019480582
785	11351.404534597534
790	11351.381236654246
795	11351.381236654246
800	11351.381236654244
805	11351.381236654184
810	11351.381236652212
815	11351.071514847139
820	11345.858587460352
825	11345.858587460352
830	11345.858587460316
835	11345.858587459195
840	11345.858587423283
845	11345.8585873477
850	11345.858587322393
855	11345.858587322376
860	11345.858587321996
865	11345.858587321922
870	11345.858587321922
875	11345.858587321922
880	11345.858587321922
885	11345.858587321922
890	11345.858587321922
895	11345.858587321922
900	11345.858587321922
905	11345.856648619541
910	11345.801349514919
915	11345.767437982175
920	11345.767277222272
925	11345.767277096387
930	11345.767277096387
935	11345.767260621109
940	11345.766706051983
945	11345.76630564446
950	11345.766305517478
955	11345.766305517478
960	11345.766305517478
965	11345.766301706119
970	11345.766092471245
975	11345.761186325703
980	11345.759760203886
985	11345.759760203886
990	11345.759760203886
995	11345.759760203886
1000	11345.759760203882
1005	11345.759760203882
1010	11345.759760203882
1015	11345.759760203882
1020	11345.759760203882
1025	11345.759760203882
1030	11345.759760203882
1035	11345.759760203882
1040	11345.759760203882
1045	11345.759760203882
1050	11345.759760203882
1055	11345.759759991508
1060	11345.75975366462
1065	11345.75956524062
1070	11345.759009091722
1075	11345.759009091722
1080	11345.759009091722
1085	11345.758008130688
1090	11345.757893559681
1095	11345.75789269244
1100	11345.75789269244
1105	11345.75789269244
1110	11345.75789269244
1115	11345.75789000365
1120	11345.757887987345
1125	11345.7578879651
1130	11345.757887645643
1135	11345.757887645643
1140	11345.757887645643
1145	11345.757887645643
1150	11345.757887645643
1155	11345.757887645643
1160	11345.757887645641
1165	11345.757887645641
1170	11345.757887645641
1175	11345.757887645641
1180	11345.757887645641
1185	11345.757887645641
1190	11345.757887645641
1195	11345.757887645641
1200	11345.757887645641
1205	11345.757164436827
1210	11345.757154598208
1215	11345.757154172175
1220	11345.757154172175
1225	11345.757154172175
1230	11345.757154172175
1235	11345.756699453896
1240	11345.756620073023
1245	11345.756619619435
1250	11345.756619619435
1255	11345.756619619435
1260	11345.756619619426
1265	11345.756619595535
1270	11345.75661816192
1275	11345.756616248942
1280	11345.75661624894
1285	11345.75661624894
1290	11345.75661624894
1295	11345.75661624894
1300	11345.75661624894
1305	11345.75661624894
1310	11345.75661624894
1315	11345.75661624894
1320	11345.75661624894
1325	11345.75661624894
