# 4.485e-01 1.950e-01 1.645e-03 -1.410e+01 1.993e+02
0	2.1595000065343256E11
5	2.1330911345988397E11
10	2.1330911345988397E11
15	2.1330911345988397E11
20	2.1330911345988397E11
25	2.1330911345988397E11
30	2.1330911345988397E11
35	1.8164995321382928E11
40	1.8164995321382928E11
45	1.8164995321382928E11
50	1.8164995321382928E11
55	1.8164995321382928E11
60	1.8164995321382928E11
65	1.3384298106567447E11
70	1.25152760158089E11
75	1.2514878856415286E11
80	1.2514878856415286E11
85	1.2514878856415286E11
90	1.2514878856415286E11
95	2.9375329335693565E10
100	2.9375329335693565E10
105	2.9375329335693565E10
110	2.9375329335693565E10
115	2.9375329335693565E10
120	2.9375329335693565E10
125	2.9375329335693565E10
130	2.9375329335693565E10
135	2.9375329335693565E10
140	2.9375329335693565E10
145	2.9375329335693565E10
150	2.9375329335693565E10
155	2.9375329335693565E10
160	2.9375329335693565E10
165	2.9375329335693565E10
170	2.9375329335693565E10
175	2.9375329335693565E10
180	2.9375329335693565E10
185	2.7306984020874016E10
190	1.960695983088012E10
195	1.960695983088012E10
200	1.960695983088012E10
205	1.960695983088012E10
210	1.960695983088012E10
215	1.9603459155507877E10
220	1.9598298323856102E10
225	1.959829129460209E10
230	1.959829129460209E10
235	1.959829129460209E10
240	1.959829129460209E10
245	1.959829129460209E10
250	1.959829129460209E10
255	1.959829129460209E10
260	1.959829129460209E10
265	1.959829129460209E10
270	1.959829129460209E10
275	1.959829129460209E10
280	1.959829129460209E10
285	1.959829129460209E10
290	1.959829129460209E10
295	1.959829129460209E10
300	1.959829129460209E10
305	1.7513478610470215E10
310	9.605334988141533E9
315	9.605329189213493E9
320	9.605329189213493E9
325	9.605329189213493E9
330	9.605329189213493E9
335	9.605329189166355E9
340	9.60532918722662E9
345	9.605329127215525E9
350	9.605328668974743E9
355	9.605328667180431E9
360	9.605328667176868E9
365	9.605328666988111E9
370	9.605328658916086E9
375	9.605328403503489E9
380	9.605323289401066E9
385	9.605322960344007E9
390	9.605322957304016E9
395	9.605322957165346E9
400	9.605322957165346E9
405	9.605322957165346E9
410	9.605322957165346E9
415	9.605322957165346E9
420	9.605322957165346E9
425	9.605322957165346E9
430	9.605322957165346E9
435	9.605322957165346E9
440	9.605322957165346E9
445	9.605322957165346E9
450	9.605322957165346E9
455	9.605321614308962E9
460	9.605321614308962E9
465	9.605321614308962E9
470	9.60532161430896E9
475	9.605321614308933E9
480	9.605321614308073E9
485	9.6053216135209E9
490	9.605321609635471E9
495	9.605321609634932E9
500	9.605321609634758E9
505	9.605321609634758E9
510	9.605321609634758E9
515	9.605321609634743E9
520	9.6053216096339E9
525	9.605321609628273E9
530	9.605321609628273E9
535	9.605321609628273E9
540	9.605321609628273E9
545	9.605321609628273E9
550	9.605321609628273E9
555	9.605321609628273E9
560	9.605321609628273E9
565	9.605321609628273E9
570	9.605321609628273E9
575	9.605321609628273E9
580	9.605321609628273E9
585	9.605321609628273E9
590	9.605321609628273E9
595	9.605321609628273E9
600	9.605321609628273E9
605	9.605321609583855E9
610	9.60532160832504E9
615	9.605321607593433E9
620	9.605321607593433E9
625	9.605321607593433E9
