# 1.048e+02 -1.000e+02 9.604e+01 1.065e+02 9.990e+01 -8.068e+01 1.000e+02 1.000e+02 9.957e+01 9.541e+01
0	42127.79673992667
10	42127.79673992667
20	42127.79673992667
30	42127.79673992667
40	42127.79673992667
50	42127.79673992667
60	42127.79673992667
70	42127.77661221565
80	42127.77661221565
90	42127.77661221565
100	42127.77661221565
110	42127.77661221565
120	42127.77661221565
130	42126.712882036954
140	42126.712882036954
150	42126.712882036954
160	8875.10177195671
170	3473.6410455243717
180	3473.6410455243717
190	3473.635450094498
200	3473.635450094498
210	3473.635450094498
220	3458.058511411322
230	3458.058511411322
240	3458.058511411322
250	3446.350050553166
260	3446.349955350719
270	3446.349955350719
280	3258.1300711556637
290	3258.1300711556637
300	3258.1300711556637
310	3258.1300711556637
320	3258.1300711556637
330	3258.1300711556637
340	2059.7371025631414
350	2059.7371025631414
360	2059.7371025631414
370	2059.726337125301
380	2059.726334852002
390	2059.7263348519764
400	2059.7263348519764
410	2059.7263348519764
420	2059.7263348519764
430	2059.7263348519764
440	2059.7263348519764
450	2059.7263348519764
460	2031.7391537376993
470	2031.7391537376993
480	2031.7391537376993
490	2031.7391537376993
500	2031.7391537376993
510	2031.7391537376993
520	2031.7391537376993
530	2031.7391537376993
540	2031.7391537376993
550	2031.739153638254
560	2031.739153638254
570	2031.739153638254
580	2031.7182137465495
590	2031.7182137465297
600	2031.7182137263187
610	2031.718213706088
620	2031.718213706088
630	2031.718213706088
640	2031.718213706088
650	2031.718213706088
660	2031.718213706088
670	2031.718213706088
680	2031.718213706088
690	2031.718213706088
700	2031.718213706088
710	2031.718213706088
720	2031.718213706088
730	2031.718213706088
740	2031.718213706088
750	2031.718213706088
760	2031.6293287607468
770	2031.6293287607468
780	2031.6293287607468
790	2031.6293287607468
800	2031.6293287607468
810	2031.6293287607468
820	2031.6293287607468
830	2031.6293287607468
840	2031.6293287607468
850	2031.6293287602095
860	2031.6293287578994
870	2031.6293287578994
880	2031.6293287577873
890	2031.6293286033674
900	2031.6291705863998
910	2031.6290126327433
920	2031.6290126327433
930	2031.6290126327433
940	2031.6290126327433
950	2031.6290126327433
960	2031.6290126327433
970	2031.629012632743
980	2031.6290126327408
990	2031.6290126327408
1000	2031.6290126327408
1010	2031.6290126327408
1020	2031.6290126327408
1030	2031.6290126327408
1040	2031.6290126327408
1050	2031.6290126327408
1060	2031.6286133480166
1070	2031.6286133479985
1080	2031.628613329145
1090	2031.6286133102763
1100	2031.6286133102763
1110	2031.6286133102763
1120	2031.6286133102763
1130	2031.6286133102763
1140	2031.6286133102763
1150	2031.6286133101253
1160	2031.628613310124
1170	2031.6286133101237
1180	2031.5853527168913
1190	2031.5853527168847
1200	2031.5853527099846
1210	2031.585352703078
1220	2031.585352703078
1230	2031.585352703078
1240	2031.585352703078
1250	2031.585352703078
1260	2031.585352703078
1270	2031.585352703078
