# 5.120e+00 1.041e+00 5.120e+00 5.120e+00 5.120e+00 4.166e+00 5.120e+00 4.166e+00 5.120e+00 5.120e+00
0	607.4663608096821
10	595.9327469416297
20	595.9327469416297
30	595.9327469416297
40	531.4706265765778
50	531.4706265765649
60	531.4706265613828
70	464.3607043131924
80	464.3607043131924
90	464.3607043131924
100	455.9630991613702
110	455.9630991613702
120	455.9630991613702
130	414.58956850801525
140	414.58956850801525
150	414.58956850801525
160	354.1938727325521
170	354.19387273255035
180	354.1938727323269
190	300.8052679342343
200	300.8052679342343
210	300.8052679342343
220	229.801194099153
230	229.80119409915227
240	229.80119409891148
250	204.73781447015256
260	204.73781447015256
270	204.73781447015256
280	156.574663256728
290	156.574663256728
300	156.574663256728
310	156.574663256728
320	156.574663256728
330	156.574663256728
340	156.57461635631338
350	156.52876883349077
360	156.3704331380477
370	156.3704331380477
380	156.3704331380477
390	156.3704331380477
400	156.3704331380477
410	156.3704331380477
420	156.3704331380477
430	156.3704331380477
440	156.3704331380477
450	156.3704331380477
460	156.3667192096163
470	155.81657929102778
480	155.81657929102778
490	155.81657929102778
500	155.81657929102778
510	155.81657929102778
520	155.77188612982383
530	155.77180794806162
540	155.77180794806162
550	155.77180794806162
560	155.77180794806162
570	155.77180794806162
580	155.77180794806162
590	155.77180794806162
600	155.77180794806162
610	155.77180794806162
620	155.77180794806162
630	155.77180794806162
640	155.7717389022955
650	155.77173890228545
660	155.77173889199656
670	155.77173888170498
680	155.77173888170498
690	155.77173888170498
700	155.77173888170498
710	155.77173888170498
720	155.77173888170498
730	155.77173888170498
740	155.77173888170498
750	155.77173888170498
760	155.76720628857103
770	155.76691117548614
780	155.7669111750565
790	155.76691117462644
800	155.76691117462644
810	155.76691117462644
820	155.76691116865564
830	155.76691114814878
840	155.76691114814417
850	155.76691114814264
860	155.76691114814264
870	155.76691114814264
880	155.76691114814264
890	155.76691114814264
900	155.76691114814264
910	155.76691114814264
920	155.76691114814264
930	155.76691114814264
940	155.7669039378813
950	155.76690393776312
960	155.76690393776306
970	155.76690393776306
980	155.76690393776306
990	155.76690393776306
1000	155.76690393776306
1010	155.76690393776306
1020	155.76690393776306
1030	155.76690393776306
1040	155.76690393776306
1050	155.76690393776306
1060	155.7668983297512
1070	155.7668983297495
1080	155.76689832798291
1090	155.76689832626357
1100	155.76689832626357
1110	155.76689832626357
1120	155.76689832626357
1130	155.76689832626357
1140	155.76689832626357
1150	155.76689832626357
1160	155.76689832626357
1170	155.76689832626357
1180	155.76689832626357
1190	155.76689832626357
1200	155.76689832626357
1210	155.76689832626357
1220	155.76689832626357
1230	155.76689832626357
1240	155.76689832626357
1250	155.76689832626357
1260	155.76689832626357
1270	155.76689832626357
1280	155.76689832626357
1290	155.76689832626357
1300	155.76689832626357
1310	155.76689832626357
1320	155.76689832626357
1330	155.76689832626357
1340	155.76689832626357
1350	155.76689832626357
1360	155.7668983005296
1370	155.76689829711947
1380	155.76689829711947
1390	155.76689829711947
1400	155.76689829711947
1410	155.76689829711947
1420	155.76689829711947
1430	155.76689829711947
1440	155.76689829711947
1450	155.76689829711947
1460	155.76689829711947
1470	155.76689829711947
1480	155.76689829711947
1490	155.76689829711947
1500	155.76689829711947
1510	155.76689829711947
1520	155.76689829711947
1530	155.76689829711947
1540	155.76689829711947
1550	155.76689829711947
1560	155.76689829711947
1570	155.76689829711947
1580	155.76689829711947
1590	155.76689829711947
1600	155.76689829711947
1610	155.76689829711947
1620	155.76689829711947
1630	155.76689829711947
1640	155.76689829711947
1650	155.76689829711947
1660	155.7668982969532
1670	155.7668982969531
1680	155.7668982969531
1690	155.7668982969531
1700	155.7668982969531
1710	155.7668982969531
1720	155.7668982969531
1730	155.7668982969531
1740	155.7668982969531
1750	155.7668982969531
1760	155.7668982969531
1770	155.7668982969531
1780	155.7668982969531
1790	155.7668982969531
1800	155.7668982969531
1810	155.7668982969531
1820	155.7668982969531
1830	155.7668982969531
1840	155.7668982969531
1850	155.7668982969531
1860	155.7668982969531
1870	155.7668982969531
1880	155.7668982969531
1890	155.7668982969531
1900	155.7668982969531
1910	155.7668982969531
1920	155.7668982969531
1930	155.7668982969531
1940	155.7668982969531
1950	155.7668982969531
1960	155.7668982969531
1970	155.7668982969531
1980	155.7668982969531
1990	155.7668982969531
2000	155.7668982969531
2010	155.7668982969531
2020	155.7668982969531
2030	155.7668982969531
2040	155.7668982969531
2050	155.7668982969531
2060	155.7668982969531
2070	155.7668982969531
2080	155.7668982969531
2090	155.7668982969531
2100	155.7668982969531
2110	155.7668982969531
2120	155.7668982969531
2130	155.7668982969531
2140	155.7668982969531
2150	155.7668982969531
2160	155.7668982969531
2170	155.7668982969531
2180	155.7668982969531
2190	155.7668982969531
2200	155.7668982969531
2210	155.7668982969531
2220	155.7668982969531
2230	155.7668982969531
2240	155.7668982969531
2250	155.7668982969531
2260	155.7668982969531
2270	155.7668982969531
2280	155.7668982969531
2290	155.7668982969531
2300	155.7668982969531
2310	155.7668982969531
2320	155.7668982969531
2330	155.7668982969531
2340	155.7668982969531
2350	155.7668982969531
2360	155.7668982969531
2370	155.7668982969531
2380	155.7668982969531
2390	155.7668982969531
2400	155.7668982969531
2410	155.7668982969531
2420	155.7668982969531
2430	155.7668982969531
2440	155.7668982969531
2450	155.7668982969531
2460	155.7668982969531
2470	155.7668982969531
2480	155.7668982969531
2490	155.7668982969531
2500	155.7668982969531
2510	155.7668982969531
2520	155.7668982969531
2530	155.7668982969531
2540	155.7668982969531
2550	155.7668982969531
2560	155.7668982969531
2570	155.7668982969531
2580	155.7668982969531
2590	155.7668982969531
2600	155.7668982969531
2610	155.7668982969531
2620	155.7668982969531
2630	155.7668982969531
2640	155.7668982969531
2650	155.7668982969531
2660	155.7668982969531
2670	155.7668982969531
2680	155.7668982969531
2690	155.7668982969531
2700	155.7668982969531
2710	155.7668982969531
2720	155.7668982969531
2730	155.7668982969531
2740	155.7668982969531
2750	155.7668982969531
2760	155.7668982969531
2770	155.7668982969531
2780	155.7668982969531
2790	155.7668982969531
2800	155.7668982969531
2810	155.7668982969531
2820	155.7668982969531
2830	155.7668982969531
2840	155.7668982969531
2850	155.7668982969531
2860	155.7668982969531
2870	155.7668982969531
2880	155.7668982969531
2890	155.7668982969531
2900	155.7668982969531
2910	155.7668982969531
2920	155.7668982969531
2930	155.7668982969531
2940	155.7668982969531
2950	155.7668982969531
2960	155.7668982969531
2970	155.7668982969531
2980	155.7668982969531
2990	155.7668982969531
3000	155.7668982969531
3010	155.7668982969531
3020	155.7668982969531
3030	155.7668982969531
3040	155.7668982969531
3050	155.7668982969531
3060	155.7668982969531
3070	155.7668982969531
3080	155.7668982969531
3090	155.7668982969531
3100	155.7668982969531
3110	155.7668982969531
3120	155.7668982969531
3130	155.7668982969531
3140	155.7668982969531
3150	155.7668982969531
3160	155.7668982969531
3170	155.7668982969531
3180	155.7668982969531
3190	155.7668982969531
3200	155.7668982969531
3210	155.7668982969531
3220	155.7668982969531
3230	155.7668982969531
3240	155.7668982969531
3250	155.7668982969531
3260	155.7668982969531
3270	155.7668982969531
3280	155.7668982969531
3290	155.7668982969531
3300	155.7668982969531
3310	155.7668982969531
3320	155.7668982969531
3330	155.7668982969531
3340	155.7668982969531
3350	155.7668982969531
3360	155.7668982969531
3370	155.7668982969531
3380	155.7668982969531
3390	155.7668982969531
3400	155.7668982969531
3410	155.7668982969531
3420	155.7668982969531
3430	155.7668982969531
3440	155.7668982969531
3450	155.7668982969531
3460	155.7668982969531
3470	155.7668982969531
3480	155.7668982969531
3490	155.7668982969531
3500	155.7668982969531
3510	155.7668982969531
3520	155.7668982969531
3530	155.7668982969531
3540	155.7668982969531
3550	155.7668982969531
3560	155.7668982969531
3570	155.7668982969531
3580	155.7668982969531
3590	155.7668982969531
3600	155.7668982969531
3610	155.7668982969531
3620	155.7668982969531
3630	155.7668982969531
3640	155.7668982969531
3650	155.7668982969531
3660	155.7668982969531
3670	155.7668982969531
3680	155.7668982969531
3690	155.7668982969531
3700	155.7668982969531
3710	155.7668982969531
3720	155.7668982969531
3730	155.7668982969531
3740	155.7668982969531
3750	155.7668982969531
3760	155.7668982969531
3770	155.7668982969531
3780	155.7668982969531
3790	155.7668982969531
3800	155.7668982969531
3810	155.7668982969531
3820	155.7668982969531
3830	155.7668982969531
3840	155.7668982969531
3850	155.7668982969531
3860	155.7668982969531
3870	155.7668982969531
3880	155.7668982969531
3890	155.7668982969531
3900	155.7668982969531
3910	155.7668982969531
3920	155.7668982969531
3930	155.7668982969531
3940	155.7668982969531
3950	155.7668982969531
3960	155.7668982969531
3970	155.7668982969531
3980	155.7668982969531
3990	155.7668982969531
4000	155.7668982969531
4010	155.7668982969531
4020	155.7668982969531
4030	155.7668982969531
4040	155.7668982969531
4050	155.7668982969531
4060	155.7668982969531
4070	155.7668982969531
4080	155.7668982969531
4090	155.7668982969531
4100	155.7668982969531
4110	155.7668982969531
4120	155.7668982969531
4130	155.7668982969531
4140	155.7668982969531
4150	155.7668982969531
4160	155.7668982969531
4170	155.7668982969531
4180	155.7668982969531
4190	155.7668982969531
4200	155.7668982969531
4210	155.7668982969531
4220	155.7668982969531
4230	155.7668982969531
4240	155.7668982969531
4250	155.7668982969531
4260	155.7668982969531
4270	155.7668982969531
4280	155.7668982969531
4290	155.7668982969531
4300	155.7668982969531
4310	155.7668982969531
4320	155.7668982969531
4330	155.7668982969531
4340	155.7668982969531
4350	155.7668982969531
4360	155.7668982969531
4370	155.7668982969531
4380	155.7668982969531
4390	155.7668982969531
4400	155.7668982969531
4410	155.7668982969531
4420	155.7668982969531
4430	155.7668982969531
4440	155.7668982969531
4450	155.7668982969531
4460	155.7668982969531
4470	155.7668982969531
4480	155.7668982969531
4490	155.7668982969531
4500	155.7668982969531
4510	155.7668982969531
4520	155.7668982969531
4530	155.7668982969531
4540	155.7668982969531
4550	155.7668982969531
4560	155.7668982969531
4570	155.7668982969531
4580	155.7668982969531
4590	155.7668982969531
4600	155.7668982969531
4610	155.7668982969531
4620	155.7668982969531
4630	155.7668982969531
4640	155.7668982969531
4650	155.7668982969531
4660	155.7668982969531
4670	155.7668982969531
4680	155.7668982969531
4690	155.7668982969531
4700	155.7668982969531
4710	155.7668982969531
4720	155.7668982969531
4730	155.7668982969531
4740	155.7668982969531
4750	155.7668982969531
4760	155.7668982969531
4770	155.7668982969531
4780	155.7668982969531
4790	155.7668982969531
4800	155.7668982969531
4810	155.7668982969531
4820	155.7668982969531
4830	155.7668982969531
4840	155.7668982969531
4850	155.7668982969531
4860	155.7668982969531
4870	155.7668982969531
4880	155.7668982969531
4890	155.7668982969531
4900	155.7668982969531
4910	155.7668982969531
4920	155.7668982969531
4930	155.7668982969531
4940	155.7668982969531
4950	155.7668982969531
4960	155.7668982969531
4970	155.7668982969531
4980	155.7668982969531
4990	155.7668982969531
5000	155.7668982969531
5010	155.7668982969531
5020	155.7668982969531
5030	155.7668982969531
5040	155.7668982969531
5050	155.7668982969531
5060	155.7668982969531
5070	155.7668982969531
5080	155.7668982969531
5090	155.7668982969531
5100	155.7668982969531
5110	155.7668982969531
5120	155.7668982969531
5130	155.7668982969531
5140	155.7668982969531
5150	155.7668982969531
5160	155.7668982969531
5170	155.7668982969531
5180	155.7668982969531
5190	155.7668982969531
5200	155.7668982969531
5210	155.7668982969531
5220	155.7668982969531
5230	155.7668982969531
5240	155.7668982969531
5250	155.7668982969531
5260	155.7668982969531
5270	155.7668982969531
5280	155.7668982969531
5290	155.7668982969531
5300	155.7668982969531
5310	155.7668982969531
5320	155.7668982969531
5330	155.7668982969531
5340	155.7668982969531
5350	155.7668982969531
5360	155.7668982969531
5370	155.7668982969531
5380	155.7668982969531
5390	155.7668982969531
5400	155.7668982969531
5410	155.7668982969531
5420	155.7668982969531
5430	155.7668982969531
5440	155.7668982969531
5450	155.7668982969531
5460	155.7668982969531
5470	155.7668982969531
5480	155.7668982969531
5490	155.7668982969531
5500	155.7668982969531
5510	155.7668982969531
5520	155.7668982969531
5530	155.7668982969531
5540	155.7668982969531
5550	155.7668982969531
5560	155.7668982969531
5570	155.7668982969531
5580	155.7668982969531
5590	155.7668982969531
5600	155.7668982969531
5610	155.7668982969531
5620	155.7668982969531
5630	155.7668982969531
5640	155.7668982969531
5650	155.7668982969531
5660	155.7668982969531
5670	155.7668982969531
5680	155.7668982969531
5690	155.7668982969531
5700	155.7668982969531
5710	155.7668982969531
5720	155.7668982969531
5730	155.7668982969531
5740	155.7668982969531
5750	155.7668982969531
5760	155.7668982969531
5770	155.7668982969531
5780	155.7668982969531
5790	155.7668982969531
5800	155.7668982969531
5810	155.7668982969531
5820	155.7668982969531
5830	155.7668982969531
5840	155.7668982969531
5850	155.7668982969531
5860	155.7668982969531
5870	155.7668982969531
5880	155.7668982969531
5890	155.7668982969531
5900	155.7668982969531
5910	155.7668982969531
5920	155.7668982969531
5930	155.7668982969531
5940	155.7668982969531
5950	155.7668982969531
5960	155.7668982969531
5970	155.7668982969531
5980	155.7668982969531
5990	155.7668982969531
6000	155.7668982969531
6010	155.7668982969531
6020	155.7668982969531
6030	155.7668982969531
6040	155.7668982969531
6050	155.7668982969531
6060	155.7668982969531
6070	155.7668982969531
6080	155.7668982969531
6090	155.7668982969531
6100	155.7668982969531
6110	155.7668982969531
6120	155.7668982969531
6130	155.7668982969531
6140	155.7668982969531
6150	155.7668982969531
6160	155.7668982969531
6170	155.7668982969531
6180	155.7668982969531
6190	155.7668982969531
6200	155.7668982969531
6210	155.7668982969531
6220	155.7668982969531
6230	155.7668982969531
6240	155.7668982969531
6250	155.7668982969531
6260	155.7668982969531
6270	155.7668982969531
6280	155.7668982969531
6290	155.7668982969531
6300	155.7668982969531
6310	155.7668982969531
6320	155.7668982969531
6330	155.7668982969531
6340	155.7668982969531
6350	155.7668982969531
6360	155.7668982969531
6370	155.7668982969531
6380	155.7668982969531
6390	155.7668982969531
6400	155.7668982969531
6410	155.7668982969531
6420	155.7668982969531
6430	155.7668982969531
6440	155.7668982969531
6450	155.7668982969531
6460	155.7668982969531
6470	155.7668982969531
6480	155.7668982969531
6490	155.7668982969531
6500	155.7668982969531
6510	155.7668982969531
6520	155.7668982969531
6530	155.7668982969531
6540	155.7668982969531
6550	155.7668982969531
6560	155.7668982969531
6570	155.7668982969531
6580	155.7668982969531
6590	155.7668982969531
6600	155.7668982969531
6610	155.7668982969531
6620	155.7668982969531
6630	155.7668982969531
6640	155.7668982969531
6650	155.7668982969531
6660	155.7668982969531
6670	155.7668982969531
6680	155.7668982969531
6690	155.7668982969531
6700	155.7668982969531
6710	155.7668982969531
6720	155.7668982969531
6730	155.7668982969531
