# 5.120e+00 5.120e+00 5.120e+00 4.166e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00 5.120e+00
0	590.8151851653064
10	590.1957977848547
20	590.1957977848547
30	590.1957977848547
40	552.8027713739635
50	552.8027713739635
60	552.8027713739635
70	514.7865857652735
80	514.7865857652735
90	514.7865857652735
100	412.8237729069059
110	412.82377290690346
120	412.8237729044207
130	370.8707631358497
140	370.8707631358497
150	370.8707631358497
160	355.72200974416063
170	355.72200974416063
180	355.72200974416063
190	285.80260959370173
200	285.80260959370173
210	285.80260959370173
220	243.86855134358512
230	243.86855134358512
240	243.86855134358512
250	196.73415940275345
260	196.73415940275345
270	196.73415940275345
280	194.31054522903185
290	194.31054522903185
300	194.31054522903185
310	194.31054522903185
320	194.31054522903185
330	194.31054522903185
340	194.31054522903185
350	194.31054522903185
360	194.31054522903185
370	194.31054522903185
380	194.31054522903185
390	194.31054522903185
400	194.3070744681816
410	194.30707446802433
420	194.3070743076138
430	194.30707414852532
440	194.30707414852532
450	194.30707414852532
460	194.30707414852532
470	194.30707414852532
480	194.30707414852532
490	194.30707414852532
500	194.30707414852532
510	194.30707414852532
520	194.30707414852532
530	194.30707414852532
540	194.30707414852532
550	194.30707414852532
560	194.30707414852532
570	194.30707414852532
580	194.30707414852532
590	194.30707414852532
600	194.30707414852532
610	194.30707414852532
620	194.30707414852532
630	194.30707414852532
640	194.30707414852532
650	194.30707414852532
660	194.30707414852532
670	194.30707414852532
680	194.30707414852532
690	194.30707414852532
700	194.30707054297352
710	194.307067292236
720	194.3070656915159
730	194.3070656915159
740	194.3070656915159
750	194.3070656915159
760	194.3070656915159
770	194.3070656915159
780	194.3070656915159
790	194.3070656915159
800	194.3070656915159
810	194.3070656915159
820	194.3070656915159
830	194.3070656915159
840	194.3070656915159
850	194.3070656915159
860	194.3070656915159
870	194.3070656915159
880	194.3070656915159
890	194.3070656915159
900	194.3070656915159
910	194.3070656915159
920	194.3070656915159
930	194.3070656915159
940	194.3070656915159
950	194.3070656915159
960	194.3070656915159
970	194.3070656915159
980	194.3070656915159
990	194.3070656915159
1000	194.30706567429962
1010	194.3070656742994
