# 9.525e+00 1.252e+01 9.525e+00 9.525e+00 9.525e+00
0	38.15133792916647
5	35.248331506740485
10	35.248331506740485
15	35.248331506740485
20	35.248331506740485
25	35.248331506740485
30	35.248331506740485
35	35.248331506740485
40	35.248331506740485
45	25.87197355950252
50	25.87197355950252
55	25.87197355950252
60	25.87197355950252
65	19.598211906260083
70	19.598211906260083
75	19.598211906260083
80	19.598211906260083
85	18.420073738677033
90	18.420073738677033
95	18.420073738677033
100	18.420073738677033
105	13.999723805668276
110	13.999723805668276
115	13.999723805668276
120	13.999723805668276
125	13.999723805668276
130	13.999723805668276
135	13.999723805668276
140	13.999723805668276
145	13.23000563543093
150	13.23000563543093
155	13.23000563543093
160	13.23000563543093
165	13.229969405464255
170	13.228685739028426
175	13.187566665175357
180	11.834902895504372
185	10.38780620480258
190	10.38780620480258
195	10.38780620480258
200	10.38780620480258
205	10.387737586161062
210	10.385306427967803
215	10.368152763154624
220	10.368152763154624
225	10.368152763154624
230	10.368152763154624
235	10.368152763154624
240	10.368152763154624
245	10.36814164507517
250	10.367747779171491
255	10.355138511955971
260	9.946111120775594
265	9.513243865411013
270	9.511055995713736
275	9.441027062010257
280	8.35530224354132
285	8.124078784630381
290	8.121301471148886
295	8.032233034689916
300	5.042958035258771
305	5.042958035258771
310	5.042958035258771
315	5.042958035258771
320	5.042958035258771
325	5.042958035258771
330	5.042958035258771
335	5.042958035258771
340	5.042958035258771
345	3.8525571653296864
350	3.8525571653296864
355	3.8525571653296864
360	3.8525571653296864
365	3.8524918603772287
370	3.8501782635739423
375	3.776169758825544
380	3.6571091963853566
385	3.65464851651803
390	3.6534605074645627
395	3.6154411765962955
400	2.3994212506823933
405	2.3994212433200905
410	2.399420938832768
415	2.3994111952394155
420	2.3992603268370507
425	2.3992603268370507
430	2.3992603268370507
435	2.3992603268370507
440	2.3992603268370507
445	0.8296785612984844
450	0.8296785612984844
455	0.8296785612984844
460	0.8296785612984844
465	0.8296785530861934
470	0.8296782134571874
475	0.8296673453282993
480	0.8293195644757314
485	0.8289605634046987
490	0.828960563403738
495	0.8289605633729119
500	0.8289605623865307
505	0.8289605613626222
510	0.8289605610118502
515	0.8289605497867094
520	0.8289601905822186
525	0.8289598197905033
530	0.8289598197905033
535	0.8289598197905033
540	0.8289598197905033
545	0.8289598197905033
550	0.8289598197904695
555	0.8289598197892584
560	0.8289598197506647
565	0.8289210674384568
570	0.8275480579288466
575	0.8197531017211096
580	0.8197531017211096
585	0.8197530919211745
590	0.8197526868908733
595	0.8197397259221445
600	0.8193249758395111
605	0.8188968485827507
610	0.8188968482840828
615	0.8188968387264892
620	0.8188965328837513
625	0.8188962171751069
630	0.8188962171751069
635	0.8188962171751069
640	0.8188962171751069
645	0.8188257540509966
650	0.8163293729396538
655	0.7776661563311389
660	0.764795117619932
665	0.7643114511048915
670	0.7643114511048409
675	0.7643114511030732
680	0.7643114510462042
685	0.7642367407892361
690	0.7615898476093343
695	0.676928810169
700	0.6633727495134143
705	0.6633561434347168
710	0.6633371658260501
715	0.6633371658260501
720	0.6633371658260501
725	0.6633371658260501
730	0.6633371658260501
735	0.6633371658260501
740	0.6633371658260501
745	0.6633371585175795
750	0.6633368566472096
755	0.6633271967962339
760	0.663018082133337
765	0.6626407196538735
770	0.661641666746405
775	0.661641666746405
780	0.661641666746405
785	0.661641666746405
790	0.661641666746405
795	0.661641666746405
800	0.661641666746405
805	0.6616333518412202
810	0.6616333518390654
815	0.6616333517696719
820	0.6616333495492677
825	0.6616333472572308
830	0.6616333472572308
835	0.6616333472572308
840	0.6616333472572308
845	0.6616333418931023
850	0.6616331203746786
855	0.6616260317854676
860	0.6613991972374743
865	0.6612211895647563
