# 9.525e+00 9.525e+00 9.525e+00 1.862e+01 9.525e+00
0	44.651883412334485
5	36.89269594024242
10	36.89269594024242
15	36.89269594024242
20	36.89269594024242
25	32.01926144933929
30	30.284302011629233
35	30.284302011629233
40	30.284302011629233
45	25.363818308687787
50	25.363818308687787
55	25.363818308687787
60	25.363818308687787
65	25.363818308687787
70	25.363818308687787
75	25.363818308687787
80	25.363818308687787
85	7.991931886585407
90	7.991931886585407
95	7.991931886585407
100	7.991931886585407
105	7.99193187922901
110	7.991931575252812
115	7.991921848013189
120	7.991610575423173
125	7.991255794815368
130	7.990070166421503
135	7.95211717327638
140	7.620987557773758
145	7.620987557773758
150	7.620987557773758
155	7.620987557773758
160	7.620987557773758
165	7.620987557773758
170	7.620987557773758
175	7.620987557773758
180	7.620987557773758
185	7.620910143472389
190	7.618167482610646
195	7.551453101215175
200	7.551453101215175
205	7.551440365809326
210	7.550989119217392
215	7.536547250239622
220	7.072584944873579
225	7.072571249910854
230	7.072086001289561
235	7.056559300505527
240	6.944442219255467
245	6.944442219255467
250	6.944442219255467
255	6.944442219255467
260	6.944442219255467
265	6.944442219255467
270	6.944442219255467
275	6.944442219255467
280	6.944442219255467
285	6.94438409104207
290	6.942324784475305
295	6.934247458199168
300	6.934218177328739
305	6.9342181773250555
310	6.9342181770970805
315	6.934218169801724
320	6.934217936350155
325	6.9342176876913335
330	6.934217370443827
335	6.934207218523988
340	6.933882357717003
345	6.933547018806296
350	6.933547018806296
355	6.933547018806296
360	6.933547018806296
365	6.933547018806296
370	6.933547018806296
375	6.933547018806296
380	6.933547018806296
385	6.933547018804326
390	6.9335470186798664
395	6.933547014697268
400	6.933546887254055
405	6.933535515863474
410	6.933137326259652
415	6.920394199219987
420	6.842036575243482
425	6.842036571192548
430	6.842036403559954
435	6.842031039316838
440	6.8418593837127775
445	6.84168219118792
450	6.84168219118792
455	6.84168219118792
460	6.84168219118792
465	6.84168219118792
470	6.84168219118792
475	6.84168219118792
480	6.84168219118792
485	6.84165571129889
490	6.841443875505546
495	6.841443875505546
500	6.841443875505546
505	6.841443871223808
510	6.841443694387066
515	6.841438035611871
520	6.841256954999442
525	6.841015120546575
530	6.840626420264378
535	6.840626420264378
540	6.840626420264378
545	6.840626420264378
550	6.840626420264378
555	6.840626420264378
560	6.840626420264378
565	6.840626420264378
570	6.840626420264378
575	6.840626420264378
580	6.840626420264378
585	6.840626417335531
590	6.840626296512298
595	6.8406224301689855
600	6.840562564185991
605	6.840508673502209
610	6.838599470910589
615	6.835404566441347
620	6.835404566441347
625	6.835404566441347
630	6.83540456644133
635	6.835404566440572
640	6.835404566416381
645	6.835404566391397
650	6.835404566391397
655	6.835404566391397
660	6.835404566391397
665	6.835404566391397
670	6.835404566391397
675	6.835404566391397
680	6.835404566391397
685	6.835397194981611
690	6.835388771870712
695	6.835388771870695
700	6.835388771869804
705	6.835317942197492
710	6.834103723363641
715	6.834103723363641
720	6.834103723363641
725	6.834103718365852
730	6.8341035116364495
735	6.834096896295366
740	6.834080433904483
745	2.831618970444983
750	2.831618970444983
755	2.831618970444983
760	2.831618970444983
765	2.831618970444983
770	2.831618970444983
775	2.831618970444983
780	2.831618970444983
785	2.831618970444983
