# 9.525e+00 9.525e+00 9.525e+00 9.525e+00 9.525e+00
0	56.83709639568742
5	48.11392060235586
10	48.11392060235586
15	48.11392060235586
20	48.11392060235586
25	33.45169014288707
30	33.41955257364949
35	33.41955257364949
40	33.41955257364949
45	21.384617387566962
50	21.384617387566962
55	21.384617387566962
60	21.384617387566962
65	12.008672423061725
70	11.562201434615094
75	11.482793489417414
80	11.480511178084598
85	10.4457912987139
90	10.4457912987139
95	10.4457912987139
100	10.4457912987139
105	10.4457912987139
110	10.4457912987139
115	10.4457912987139
120	10.4457912987139
125	10.445791290332814
130	10.445790944038865
135	10.44577986263144
140	10.445425256274067
145	9.180381937665633
150	9.180381937665633
155	9.180381937665633
160	9.180381937665633
165	9.180381932481339
170	9.18038171799757
175	9.180374854517027
180	9.180155222852083
185	9.179928505710127
190	9.179928505710127
195	9.179928505710127
200	9.179928505710127
205	9.179928505707455
210	9.179928505539019
215	9.17992850014907
220	9.17992832767054
225	9.179928149628195
230	9.179928149626814
235	9.179928149582933
240	9.17992814817839
245	9.179873361939276
250	9.17793234275893
255	9.115706068265588
260	7.027058963775252
265	7.027058963767878
270	7.027058963308017
275	7.027058948592307
280	7.027058477689616
285	4.33183202344177
290	4.33183202344177
295	4.33183202344177
300	4.33183202344177
305	4.331782289828572
310	4.330020298544538
315	4.273601508474918
320	3.604000054731798
325	3.3691659098272493
330	3.3691659098272493
335	3.3691659098272493
340	3.3691659098272493
345	3.3691094399352597
350	3.367108748039837
355	3.30303639820505
360	2.392307148203136
365	2.392307148203136
370	2.392307148203103
375	2.392307148202042
380	2.3923071481677325
385	2.3923071481275513
390	2.392307147830822
395	2.3923071383353567
400	2.3923068344806095
405	2.3922933715539987
410	2.3918275628379932
415	2.376922872392772
420	2.304132892673453
425	2.304132892663376
430	2.304132892038144
435	2.3041328720308645
440	2.304132231797763
445	2.3041315709119985
450	2.3041315709103647
455	2.3041315708578294
460	2.3041315691765023
465	2.304106793586588
470	2.304106793586588
475	2.304106793586588
480	2.304106793586588
485	1.4686180752657523
490	1.4686180752657523
495	1.4686180752657523
500	1.4686180752657523
505	1.4686180752657523
510	1.4686180752649611
515	1.4686180752403368
520	1.4686180744519675
525	1.4685314322749865
530	1.4654618352878908
535	1.3672654614086577
540	0.9828308045853512
545	0.9828308045844752
550	0.9828308045325128
555	0.982830802869865
560	0.9828307496651655
565	0.9828306947376392
570	0.9828306943314807
575	0.9828306813341212
580	0.9828302654188706
585	0.9827960126165844
590	0.9815977024388373
595	0.9432526492937217
600	0.3501953876289359
605	0.2239724376858916
610	0.22397243731489247
615	0.2239724254428458
620	0.22397204553720584
625	0.22397165336670177
630	0.22397165275912734
635	0.22397163331666226
640	0.22397101115776386
645	0.22397036000131942
650	0.2239699909745524
655	0.22395818211873042
660	0.2235802995436882
665	0.22319022699294744
670	0.2231901497376061
675	0.22318767756662738
680	0.22318512564812976
685	0.22318512564027193
690	0.22318512515220235
695	0.22318510953431248
700	0.2231846097618322
705	0.22318409385985327
710	0.22318409337234657
715	0.22318407777194327
720	0.22318357855929005
725	0.22318305288256834
730	0.22318262464335548
735	0.22316892099022478
740	0.22273040522361687
745	0.22227331987054566
750	0.22211645220820142
755	0.21709683049005402
760	0.18083440386236505
765	0.17917704303337656
770	0.17917674072734602
775	0.17917580455386073
780	0.17917580455386073
785	0.17917580454768922
790	0.17917580416235956
795	0.17917579183157484
800	0.1791753972467396
805	0.17917498238544105
810	0.17917467054430625
815	0.17916469162747028
820	0.17884536567086773
825	0.17847430083936566
830	0.17700622141261768
835	0.1722399418371181
840	0.1722399418371181
845	0.1722146843837976
850	0.17131979273781317
855	0.1703960433122521
860	0.1703960433122521
865	0.17039604063542035
870	0.17039592979668838
875	0.1703955865541752
880	0.1703955865541752
885	0.1703955865541752
890	0.17039558655361864
895	0.1703955865357618
900	0.17039558596434368
905	0.17039450350145025
910	0.1703561157334389
915	0.16912769802022964
920	0.15717169714821988
925	0.15717169688743937
930	0.15717168631173106
935	0.1571713478886776
940	0.1571605183504181
945	0.15707416402746277
950	0.15707416402746277
955	0.15707416402746277
960	0.15707416402746277
965	0.15707416291605691
970	0.15707411702653518
975	0.15707406965672144
980	0.15707406965672144
985	0.15707405797812402
990	0.15707357551737777
995	0.15705813677449576
1000	0.15656409823445572
1005	0.15605412195841872
1010	0.15605397657243936
1015	0.15604932422097362
1020	0.1559004491058088
1025	0.15567717751762622
1030	0.1532115508112395
1035	0.15299470767116685
1040	0.15299470767116685
1045	0.152991513371609
1050	0.15299151297061864
1055	0.152991500139115
1060	0.15299108953059481
1065	0.15299065924250987
1070	0.15299063350854425
1075	0.15299063350854425
1080	0.15299063350852737
1085	0.15299063350043374
1090	0.15299063300098747
1095	0.1529906170187859
1100	0.15299010558828807
1105	0.15289797447585263
1110	0.1498742909937747
1115	0.1498742909937747
1120	0.1498742909937747
1125	0.149874290992007
1130	0.1498742908862164
1135	0.1498742875008321
1140	0.1498741791688677
1145	0.1498740673379002
1150	0.14987406706652173
1155	0.1498740583820075
1160	0.1498737804776853
1165	0.14987349299585961
1170	0.1498734929958091
1175	0.1498734929939406
1180	0.14987349293439556
1185	0.14987349183925225
1190	0.14987344936853386
1195	0.14987209030547988
1200	0.14982860029694423
1205	0.14978370088152548
1210	0.14978343146051987
1215	0.14977480998836923
1220	0.14970447238753082
