# 1.856e+01 1.279e+01 9.525e+00 9.525e+00 9.525e+00
0	30.193616260773883
5	30.193616260773883
10	30.193616260773883
15	30.193616260773883
20	30.193616260773883
25	30.193616260773883
30	30.193616260773883
35	30.193616260773883
40	30.193616260773883
45	24.949098255994183
50	24.949098255994183
55	24.949098255994183
60	24.949098255994183
65	23.569131772448042
70	23.569131772448042
75	23.569131772448042
80	23.569131772448042
85	18.472889311470684
90	18.472889311470684
95	18.472889311470684
100	18.472889311470684
105	18.472889311470684
110	18.472889311470684
115	18.472889311470684
120	18.472889311470684
125	18.472889311470684
130	18.472889311470684
135	18.472889311470684
140	18.472889311470684
145	18.472889311470684
150	18.472889311470684
155	18.472889311470684
160	18.472889311470684
165	18.472889311470684
170	18.472889311470684
175	18.472889311470684
180	18.472889311470684
185	18.47281077777299
190	18.47002824760628
195	18.380834467195722
200	16.96808335635472
205	16.66082187069794
210	16.66082187069794
215	16.66082187069794
220	16.66082187069794
225	16.66082187069794
230	16.66082187069794
235	16.66082187069794
240	16.66082187069794
245	16.66082187069794
250	16.66082187069794
255	16.66082187069794
260	16.66082187069794
265	16.00944056506451
270	16.00944056506451
275	16.00944056506451
280	16.00944056506451
285	16.00944055539501
290	16.00944015597306
295	16.00942737446914
300	16.009018365134033
305	16.008596159489247
310	16.008596159489247
315	16.008596159489247
320	16.008596159489247
325	16.008596159489247
330	16.008596159489247
335	16.008596159489247
340	16.008596159489247
345	16.008596159489247
350	16.008596159489247
355	16.008596159489247
360	16.008596159489247
365	16.00855726469268
370	16.007179155144556
375	15.963008991409438
380	14.484373453592088
385	12.856407295811774
390	12.854805192371476
395	12.803519172397868
400	12.65138388030462
405	12.65138388030462
410	12.65138388030462
415	12.65138388030462
420	12.65138388030462
425	12.65138388030462
430	12.65138388030462
435	12.65138388030462
440	12.65138388030462
445	9.156651151797725
450	9.156651151797725
455	9.156651151797725
460	9.156651151797725
465	9.156651150704873
470	9.15665110574931
475	9.156649667171392
480	9.156603632657138
485	9.156556113115915
490	9.156556113114485
495	9.156556113068877
500	9.156556111609115
505	9.156556110102265
510	9.156556110102265
515	9.156556110102265
520	9.156556110102265
525	9.156556110102265
530	9.156556110102265
535	9.156556110102265
540	9.156556110102265
545	9.156556110091765
550	9.156556109437958
555	9.156556088516103
560	9.156555419016911
565	9.156554727920962
570	9.156554727919929
575	9.15655472788737
580	9.156554726845364
585	9.156480276419622
590	9.153842755515846
595	9.153126461946119
600	9.153126461946119
605	9.153126461946119
610	9.153126461946119
615	9.153126461946119
620	9.153126461946119
625	9.153126461946119
630	9.153126461946119
635	9.153126461946119
640	9.153126461946119
645	9.153101700061999
650	9.152224370757757
655	9.124140517007149
660	8.2174284967769
665	8.217389525182174
670	8.216008759619157
675	8.171805132805385
680	7.678341768210816
685	7.6783216985269
690	7.678321698526866
695	7.6783216985256875
700	7.678321698488045
705	7.678321698449174
710	7.678321698449174
715	7.678321698449174
720	7.678321698449174
725	7.678321698449174
730	7.678321698449174
735	7.678321698449174
740	7.678321698449174
745	7.678321695957505
750	7.678321592719628
755	7.678318289107439
760	7.678212573450027
765	7.678103447461354
770	7.6781034467113995
775	7.678103422713193
780	7.678102654770705
785	7.678101850260562
790	7.678101362575794
795	7.67809985232617
800	7.67809985232617
805	7.67809985232617
810	7.67809985232617
815	7.67809985232617
820	7.67809985232617
825	7.67809985232617
830	7.67809985232617
835	7.67809985232617
840	7.67809985232617
845	7.67809984709046
850	7.678099630759775
855	7.678092708177758
860	7.677871185257913
865	7.677599245134557
870	7.676066175860485
875	7.62702112289095
880	7.583857693000383
885	7.583857690741781
890	7.58385759738243
895	7.5838569227858175
900	7.5838569227858175
905	7.5838569227858175
910	7.5838569227858175
915	7.5838569227858175
920	7.5838569227858175
925	7.5838569227858175
930	7.5838569227858175
935	7.5838569227858175
940	7.5838569227858175
945	7.58380950336569
950	7.582129553233929
955	7.575539496769255
960	7.574762530646921
965	7.574762520081377
970	7.574762083292885
975	7.57474810605983
980	7.5743008334064665
985	7.573839130168093
990	7.57383912998131
995	7.573839124004402
1000	7.57383900690591
1005	7.57383900690591
1010	7.57383900690591
1015	7.57383900690591
1020	7.57383900690591
1025	7.57383900690591
1030	7.57383900690591
1035	7.57383900690591
1040	7.57383900690591
1045	7.573832670697126
1050	7.573832669965128
1055	7.573832646541195
1060	7.573831896975296
1065	7.57383112315607
1070	7.573831120263408
1075	7.5738310276986756
1080	7.573828065627039
1085	7.573825007993729
1090	7.573825007319121
1095	7.573824985731841
1100	7.573824978398402
1105	7.573824978398402
1110	7.573824978398402
1115	7.573824978398402
1120	7.573824978398402
1125	7.573824978398402
1130	7.573824978398402
1135	7.573824978398402
1140	7.573824978398402
1145	7.573824970381543
1150	7.573824639000678
1155	7.57382400449465
1160	7.57382400449465
1165	7.57382399459272
1170	7.57382358510502
1175	7.573810481497996
1180	7.573391165023036
1185	7.572958314138726
1190	7.572958314138726
1195	7.572958314138373
1200	7.572958314127194
1205	7.572958314115663
1210	7.572958314115663
1215	7.572958314115663
1220	7.572958314115663
1225	7.572958314115663
1230	7.572958314115663
1235	7.572958314115663
1240	7.572958314115663
1245	7.572958314115377
1250	7.57295831409775
1255	7.572958313533782
1260	7.572958295487098
1265	7.572884190402515
1270	7.571614097411324
1275	7.571269759860144
1280	7.571269759860144
1285	7.571269759855767
1290	7.5712697595812575
1295	7.571269758731179
1300	7.571269758731179
1305	7.571269758731179
1310	7.571269758731179
1315	7.571269758731179
1320	7.571269758731179
1325	7.571269758731179
1330	7.571269758731179
1335	7.571269758731179
1340	7.571269758731179
1345	7.571269750743495
1350	7.571269609392272
1355	7.571269609392272
1360	7.571269609392272
1365	7.571212585761465
1370	7.5710536157522865
1375	7.5710536157522865
1380	7.5710536157522865
1385	7.5710536157522865
1390	7.5710536157500306
1395	7.571053615678011
1400	7.571053615454982
1405	7.571053615454982
1410	7.571053615454982
1415	7.571053615454982
1420	7.571053615454982
1425	7.571053615454982
1430	7.571053615454982
1435	7.571053615454982
1440	7.571053615454982
1445	7.571053615454982
1450	7.571053615454948
1455	7.571053615453567
1460	7.571053615409646
1465	7.571053613695484
1470	7.571053544802345
1475	7.57105134022181
1480	7.571035410347896
1485	7.571035410347896
1490	7.571035410347896
1495	7.571035410347896
1500	7.571035410347896
1505	7.571035410347896
1510	7.571035410347896
1515	7.571035410347896
1520	7.571035410347896
1525	7.571035410347896
1530	7.571035410347896
1535	7.571035410347896
1540	7.571035410347896
