# 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01
0	7.205486696240744
20	7.06901881855145
40	6.912403382769348
60	6.912403382769348
80	6.781223547789747
100	6.679344840783305
120	6.679344840656636
140	6.67394722421685
160	6.490684667474529
180	6.490683965556599
200	6.437834334265656
220	6.260800117685051
240	6.260792134953512
260	6.072357367474886
280	5.854629663345396
300	5.854629663345396
320	5.6161696154925735
340	5.385901415460829
360	5.385901415460825
380	5.179896531751094
400	4.966681911437622
420	4.966681911437622
440	4.829165885114097
460	4.698216135119388
480	4.698216135119388
500	4.4741481852515825
520	4.14491148883512
540	4.14491148883512
560	3.8547855800341684
580	3.6212179979133663
600	3.6212179979133663
620	3.6212179979133663
640	3.618615585778717
660	3.6186155800773716
680	3.6175506702222013
700	3.6119945455896354
720	3.6119945455896354
740	3.6119945455896354
760	3.6119890390643197
780	3.6037187674869604
800	3.603133449147386
820	3.6030915509400043
840	3.6026829268013896
860	3.600309593121079
880	3.600309593062399
900	3.600309593062399
920	3.6001181913505644
940	3.600117738361402
960	3.6000854940126605
980	3.599989501144894
1000	3.5999895011365592
1020	3.5999895011365592
1040	3.5998831862618883
1060	3.5998831862618883
1080	3.5998831862618883
1100	3.5973055257201527
1120	3.5973055257201527
1140	3.5973055257201527
1160	3.5957461443418954
1180	3.5957394517110903
1200	3.5957394517110903
1220	3.5957394517110903
1240	3.5957392343140673
1260	3.5956502528689893
1280	3.5956499110635964
1300	3.593139434493516
1320	3.593139434381872
1340	3.5931394342702174
1360	3.5931392882876456
1380	3.5931361268585147
1400	3.5931290976719237
1420	3.593124371560983
1440	3.593124371560983
1460	3.5929199691001092
1480	3.5909119912222995
1500	3.5909119624118238
1520	3.5908984534403783
1540	3.5908983901069473
1560	3.590897767655371
1580	3.590897317888562
1600	3.590897317888562
1620	3.590897317888562
1640	3.590897265587263
1660	3.590897208879483
1680	3.590897208879483
1700	3.590896047862675
1720	3.590896047825226
1740	3.590896047825226
1760	3.590895954245902
1780	3.590895954245902
1800	3.590895954245902
1820	3.5885097698414765
1840	3.5885027285684257
1860	3.5885027281640416
1880	3.588502359725219
1900	3.588444107039017
1920	3.588444107039017
1940	3.588444107039017
1960	3.588444092241357
1980	3.5884440731681093
2000	3.5884439414173426
2020	3.588443777715334
2040	3.5884437775646245
2060	3.58844359327566
2080	3.5878820325670238
2100	3.5878820324480896
2120	3.5878818378412096
2140	3.587881827820518
