# 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 4.856e-09 9.664e-01 9.664e-01 9.664e-01 9.664e-01 2.016e-08 9.664e-01 9.664e-01
0	6.752613546312434
20	6.569951821814687
40	6.568533019009184
60	6.568533019009184
80	6.384687231444804
100	6.246475590773397
120	6.246475059959401
140	6.095523949736471
160	5.916367605242897
180	5.916367603061467
200	5.911035654788474
220	5.907564381839354
240	5.905990602807581
260	5.899230513365573
280	5.661016252248093
300	5.661016252248093
320	5.489198491964721
340	5.285942892893882
360	5.285942881138496
380	5.109958690003083
400	4.866601228864731
420	4.866601228864731
440	4.771946539780089
460	4.547287858402655
480	4.547287857352909
500	4.23201155958435
520	3.8503848402710052
540	3.850384839504731
560	3.480882087986878
580	3.4475144854502564
600	3.4475144854502564
620	3.4458787878328576
640	3.4458787878328576
660	3.4458787878328576
680	3.4457809526252743
700	3.440888701766689
720	3.4408886770096214
740	3.437959930168262
760	3.437959926947937
780	3.4378893885960164
800	3.4378893885960164
820	3.437859656864593
840	3.4378596565360486
860	3.4378596562075967
880	3.4378596562075967
900	3.4378596562075967
920	3.4378596562075967
940	3.434502393242035
960	3.434502393242035
980	3.4344961772294735
1000	3.4331187502537124
1020	3.4316046141652063
1040	3.4316046141652063
1060	3.431591786353597
1080	3.431548055818347
1100	3.429083747552522
1120	3.4284352811880123
1140	3.4284352723115927
1160	3.4284352720377425
1180	3.4256995285737664
1200	3.4256995280555143
1220	3.4256995275372373
1240	3.4256995275372373
1260	3.4256995275372373
1280	3.425699327120118
1300	3.4256993099483997
1320	3.4256992665376704
1340	3.425691166016851
1360	3.4256884981797353
1380	3.425685687912989
1400	3.425685687912836
1420	3.425685500007163
1440	3.4256854838389583
1460	3.4256854838389583
1480	3.4256854838389583
1500	3.4256854838389583
1520	3.4256854838389583
1540	3.4255145807017127
1560	3.4255145807017127
1580	3.4255145806958542
1600	3.4254888007913036
1620	3.4254886813589107
1640	3.4225580548750973
1660	3.4225580398714723
1680	3.4225580326318092
1700	3.422528048862205
1720	3.42252804886212
1740	3.422528048710977
1760	3.422527328559728
1780	3.422516486560483
1800	3.422362056367803
1820	3.422362056367803
1840	3.422362056367803
1860	3.422362056367803
1880	3.4223620297197965
1900	3.422362005720029
1920	3.422361991851599
1940	3.422361929211004
1960	3.4223619151676243
1980	3.4223619150867504
2000	3.4194381423906823
2020	3.4194308233009143
2040	3.4194308233009143
2060	3.4194308233009143
2080	3.4194308233009143
2100	3.4194308233009143
2120	3.416560963746623
2140	3.4165609614688432
2160	3.416560867040371
2180	3.416560867039824
2200	3.4165608662384526
2220	3.416560427785328
2240	3.4165602773637223
2260	3.416560220956438
2280	3.4165601364832487
2300	3.416559981321097
2320	3.416559981320074
2340	3.416559981305206
2360	3.41655984381049
2380	3.416559843749934
2400	3.4165580572259207
2420	3.4165580572259207
2440	3.4165580572259207
2460	3.4165580572259207
2480	3.4165578633577742
2500	3.4165578633381597
2520	3.4165576987328703
2540	3.416557512346668
2560	3.416557324892484
2580	3.4165573243393053
2600	3.4165465396580967
2620	3.4165464851966054
2640	3.416546485180444
2660	3.4165464851644285
2680	3.4135949178532106
2700	3.4135949174812557
2720	3.4135082083312587
2740	3.4135082009389
2760	3.4135081987549794
2780	3.4135081987549794
2800	3.4135081918482766
2820	3.413508174627801
2840	3.4135081470268713
2860	3.413508077001222
2880	3.413508077001222
2900	3.4135080480693607
2920	3.413508047864067
2940	3.413508047863868
2960	3.413508023665742
2980	3.413508020161036
3000	3.4135080164325733
3020	3.4135080164325733
3040	3.411712026583175
3060	3.4105109172725254
3080	3.4105109152299957
3100	3.4105107013571474
3120	3.4105107013571474
3140	3.410510636831003
3160	3.4105104895420983
3180	3.410510489153307
3200	3.4105103747633447
3220	3.410510319892581
3240	3.410510228705679
3260	3.410510228705679
3280	3.410506785885215
3300	3.4104815707395777
3320	3.410481343188231
3340	3.410481125879628
3360	3.410481123936741
3380	3.4104811239367376
3400	3.4104811041380967
3420	3.4104811041380967
3440	3.410481080837933
3460	3.4104810598112576
3480	3.4104810588137835
3500	3.4104810299213324
3520	3.410481029921329
3540	3.410481029921329
3560	3.4104810043196996
3580	3.4104810043177065
3600	3.410480976569009
3620	3.407501750131559
3640	3.407501748783496
3660	3.407501686117581
3680	3.40750166808995
3700	3.4075016680883548
3720	3.407501638657664
3740	3.4075015851889536
3760	3.4075015645067244
3780	3.4075015645067244
3800	3.4075015257369476
3820	3.407501502053297
3840	3.407501502053297
3860	3.407501502053297
3880	3.4075014910610055
3900	3.4075014519331686
3920	3.407501446774376
3940	3.4075014362634914
3960	3.40750139370401
3980	3.40750139370401
4000	3.4075013776202536
4020	3.407501331828844
4040	3.4075012646594307
4060	3.4075012110316867
4080	3.407501209895124
4100	3.407501165788109
4120	3.407501165788109
4140	3.407501165788109
4160	3.407501114151881
4180	3.4075010843448728
4200	3.4075010843448656
4220	3.407466809434617
4240	3.407466633445424
4260	3.407466633445424
4280	3.407466630854174
4300	3.4074666304741617
4320	3.4074666302586754
4340	3.4074666300313834
4360	3.407466626344974
4380	3.407466626111973
4400	3.4074666259355273
4420	3.4074666246975984
4440	3.4074666246898038
4460	3.4074666246898038
4480	3.4074666246897896
4500	3.4074666246701217
4520	3.407466623432008
4540	3.4074666224023216
4560	3.4074666223169285
4580	3.4074666223169285
4600	3.4074666223082137
4620	3.407466619775662
4640	3.4074666197692065
4660	3.407466618967025
4680	3.4074666189668474
4700	3.4074666107448413
4720	3.4074666106823206
4740	3.4074666106823206
4760	3.407466610678068
4780	3.4074666046146196
4800	3.4074666044326105
4820	3.4074666043956268
4840	3.4074666028444374
4860	3.4074666028368807
4880	3.407466602682391
4900	3.407466602607592
4920	3.4074666025990124
4940	3.4074666025936406
4960	3.407466602593012
4980	3.407466602593012
5000	3.40746660259077
5020	3.407466602588823
5040	3.407466602588816
5060	3.407466602588816
5080	3.4074666025855405
5100	3.4074666025855405
5120	3.407466602550802
5140	3.407466602545203
5160	3.407466602542361
5180	3.407466602542361
5200	3.4074666024344507
5220	3.407466602434447
5240	3.4074666024337685
5260	3.407466602433072
5280	3.407466602433072
5300	3.4074666023903366
5320	3.4074666023903366
5340	3.4074666023903366
5360	3.407466602390088
5380	3.4074666023898854
5400	3.407466602388102
5420	3.4074666023875797
5440	3.4074666023875797
5460	3.4074666023875797
