# 9.609e-01 9.609e-01 9.609e-01 9.609e-01 2.191e-08 9.609e-01 9.609e-01 2.381e-09 -4.593e-09 4.128e-09 9.609e-01 9.609e-01 9.609e-01 9.609e-01 9.609e-01 9.609e-01 1.288e-08 9.609e-01 -1.366e-08 9.609e-01
0	6.888739803726422
20	6.81591856254621
40	6.788703617279587
60	6.788700780420413
80	6.629064059787119
100	6.611067350378644
120	6.611067350378644
140	6.370968435254422
160	6.1868970289432
180	6.186897026688339
200	6.099027523343313
220	5.936337964505142
240	5.93633792194375
260	5.732747206509536
280	5.495905112436795
300	5.495877006168126
320	5.300341866738208
340	5.042299543077977
360	5.042299543077977
380	5.023751418046604
400	4.932437802560976
420	4.93243589378104
440	4.796165139126899
460	4.524804559721641
480	4.52480455970473
500	4.211699762918322
520	3.9300202057975864
540	3.9300202057413327
560	3.540888267746969
580	3.1571501461654745
600	3.157150146165471
620	3.1568977269525296
640	3.130343250628709
660	3.130343135442477
680	3.1262660188634794
700	3.1262660188456732
720	3.1262660188456732
740	3.1262640256776533
760	3.1262640252714857
780	3.126252873967769
800	3.126225725616266
820	3.0891931195308406
840	3.0891914742605704
860	3.089185961166994
880	3.0891738354784164
900	3.0891738344801323
920	3.0867187574868926
940	3.0867099262883504
960	3.0867099262883504
980	3.050455043684448
1000	3.0450815458494387
1020	3.0450815458447136
1040	3.044439609924176
1060	3.0444390080919708
1080	3.044439004430146
1100	3.0442635605443304
1120	3.0442421764265544
1140	3.0441639718642723
1160	3.0441636150260725
1180	3.043585099703567
1200	3.043570007770978
1220	3.04354770297449
1240	3.0435433993478083
1260	3.0435110187682572
1280	3.0431173957809965
1300	3.0431173957809965
1320	3.0431173957809965
1340	3.0431173560749696
1360	3.043110370345332
1380	3.0431094956579092
1400	3.0430995495432893
1420	3.038103868192899
1440	3.0380417931082673
1460	3.0380417924833236
1480	3.038041792483313
1500	3.038041792082567
1520	3.0358010069826027
1540	3.035795973622506
1560	3.035795973622506
1580	3.0357128690858457
1600	3.035546678048917
1620	3.0355466762173866
1640	3.03554647457737
1660	3.035546120053397
1680	3.0355461200533935
1700	3.0355461192093327
1720	3.0355458722119235
1740	3.0355458688563997
1760	3.0352899847858414
1780	3.0352898405247086
1800	3.035289840503524
1820	3.035289828808662
1840	3.0352895950677596
1860	3.035289590331431
1880	3.035289557222488
1900	3.031220505486726
1920	3.031220406593928
1940	3.031220320972651
1960	3.0312203180547646
1980	3.0312199916519416
2000	3.0312195989346695
2020	3.0312172424422283
2040	3.031217091616995
2060	3.031217091616995
2080	3.0312170916160217
2100	3.031217091594549
2120	3.031216812629609
2140	3.0312168070743692
2160	3.0312168070743692
2180	3.031216658659013
2200	3.031216654430097
2220	3.0312158528143702
2240	3.031215769612015
2260	3.031215664653051
2280	3.0312156642055403
2300	3.031215664198975
2320	3.0312156624271585
2340	3.031215543401651
2360	3.031215543217201
2380	3.0312154531281874
2400	3.0312154432837315
2420	3.031215336773347
2440	3.031215218217764
2460	3.0312152115202555
2480	3.0312152106928747
2500	3.0312149117582554
2520	3.0312149015754106
2540	3.031214901575407
2560	3.031214896746651
2580	3.031214896746651
2600	3.031214894669333
2620	3.0312148914588524
2640	3.031214891315916
2660	3.031214891315916
2680	3.031214891314342
2700	3.0312148913140757
2720	3.0312148912825987
2740	3.0312148912825987
2760	3.0312148912825987
2780	3.0312148912820125
2800	3.031214891204922
2820	3.031214891204922
2840	3.031214890788036
2860	3.0312148907875067
2880	3.0312148907875067
2900	3.0312148907874996
2920	3.0312148907409378
2940	3.031214890599973
2960	3.031214890599895
2980	3.031214890017378
3000	3.031214889913216
3020	3.0312148897479365
3040	3.031214889740913
3060	3.03121488967053
3080	3.031214889271045
3100	3.0312148736327384
3120	3.0312148719921415
3140	3.0312148719921415
3160	3.0312148717055583
3180	3.0312148717055547
3200	3.0312148717020695
3220	3.0312148717013376
3240	3.0312148716985523
3260	3.0312148716985488
3280	3.0312148716985488
3300	3.0312148716985416
3320	3.0312148716985416
3340	3.0312148716985416
3360	3.0312148716985416
3380	3.0312148716972342
3400	3.031214871695948
3420	3.0312148716957457
3440	3.0312148716511484
3460	3.0312148716502034
3480	3.0312148716501643
3500	3.031214871650161
3520	3.0312148716501395
3540	3.031214871650136
3560	3.031214871650136
3580	3.031214871648953
3600	3.0312148716489493
3620	3.031214871647077
3640	3.031214871647077
3660	3.031214871647077
3680	3.0312148716470273
3700	3.031214871644892
3720	3.031214871553861
3740	3.031214871553861
3760	3.0312148715440093
3780	3.031214871542432
3800	3.0312148715424283
3820	3.0312148715424283
3840	3.0312148715424283
3860	3.0312148715424283
3880	3.0312148715424283
3900	3.0312148715424283
3920	3.031214871542407
3940	3.031214871542407
3960	3.031214871542407
3980	3.031214871542343
4000	3.031214871542343
4020	3.031214871542343
4040	3.031214871542343
4060	3.031214871542343
4080	3.031214871542343
4100	3.031214871542343
4120	3.031214871542343
4140	3.031214871542343
4160	3.031214871542343
4180	3.031214871542343
4200	3.031214871542343
4220	3.031214871542343
4240	3.031214871540414
4260	3.031214871540414
4280	3.0312148715404104
4300	3.031214871533575
4320	3.031214871533202
4340	3.0312148715331984
4360	3.031214871533017
4380	3.031214871533017
4400	3.031214871533017
4420	3.031214871533017
4440	3.031214871533017
4460	3.0312148715330136
4480	3.0312148715330136
4500	3.0312148715330136
4520	3.0312148715330136
4540	3.0312148715330136
4560	3.0312148715330136
4580	3.0312148715330065
4600	3.0312148715330065
4620	3.0312148715330065
4640	3.0312148715330065
4660	3.031214871533003
4680	3.031214871533003
4700	3.031214871533003
4720	3.0312148715329923
4740	3.0312148715329923
4760	3.0312148715329923
4780	3.0312148715329923
4800	3.0312148715329923
4820	3.0312148715329923
4840	3.0312148715329283
4860	3.0312148715329283
4880	3.0312148715329283
4900	3.0312148715329212
4920	3.0312148715329212
4940	3.0312148715329212
4960	3.0312148715329212
4980	3.0312148715329212
5000	3.0312148715329212
5020	3.0312148715329212
5040	3.0312148715329212
5060	3.0312148715329212
5080	3.0312148715329212
5100	3.0312148715329212
5120	3.0312148715329212
5140	3.0312148715329212
5160	3.0312148715329212
5180	3.0312148715329212
5200	3.0312148715329212
5220	3.0312148715329212
5240	3.0312148715329212
5260	3.0312148715329212
5280	3.0312148715329212
5300	3.0312148715329212
5320	3.0312148715329212
5340	3.0312148715329212
5360	3.0312148715329212
5380	3.0312148715329212
5400	3.0312148715329212
5420	3.0312148715329177
5440	3.0312148715329177
5460	3.0312148715329177
5480	3.0312148715329177
5500	3.0312148715329177
5520	3.0312148715329177
5540	3.0312148715329177
5560	3.0312148715329177
5580	3.0312148715329177
5600	3.0312148715329177
5620	3.0312148715329177
5640	3.0312148715329177
5660	3.0312148715329177
5680	3.0312148715329177
5700	3.0312148715329177
5720	3.0312148715329177
5740	3.027335292824102
5760	3.0273352927016863
5780	3.0273351297046927
5800	3.0273350999938846
5820	3.0273349720755474
5840	3.0273348109461975
5860	3.02733464674229
5880	3.0273346306705773
5900	3.0273346306705773
5920	3.0273344566537976
5940	3.0273344566211517
5960	3.0273344566211517
5980	3.027334383110724
6000	3.0273343029731703
6020	3.027334102429585
6040	3.027333924576642
6060	3.0273339219777538
6080	3.027333739710905
6100	3.027333734107135
6120	3.0273335544977056
6140	3.0273335544977056
6160	3.027333415283206
6180	3.027333366957205
6200	3.027333193705005
6220	3.0273331779684693
6240	3.0273331779684693
6260	3.0273331779684693
6280	3.0273331779684693
6300	3.0273331779684693
6320	3.027332996854668
6340	3.027317043893327
6360	3.0271151327200596
6380	3.02711512859516
6400	3.027115126752254
6420	3.027115126668751
6440	3.027115121143393
6460	3.027115121143162
6480	3.0271151154895333
6500	3.0271151154895297
6520	3.0271151068171
6540	3.0271151067714546
6560	3.0271151067441875
6580	3.027115101234241
6600	3.027115100711342
6620	3.027115091175276
6640	3.0271150908250815
6660	3.027115083440464
6680	3.027115068268188
6700	3.027115056934076
6720	3.027115056637936
6740	3.027115056637936
6760	3.0271150525088157
6780	3.0271150452231805
6800	3.0271150377904807
6820	3.027115037778391
6840	3.027115037778391
6860	3.027115037778391
6880	3.027115037778391
6900	3.027115037778391
6920	3.027114987442261
6940	3.027109640666986
6960	3.0271085609665964
6980	3.0271085604972368
7000	3.027108560387138
7020	3.0271085603864134
7040	3.0271085603834433
7060	3.0271085603800754
7080	3.0271085603800754
7100	3.0271085603800754
7120	3.0271085601134904
7140	3.027108560111213
7160	3.027108560111213
7180	3.027108560068012
7200	3.0271085599884917
7220	3.0271085597750305
7240	3.0271085597096
7260	3.0271085595466407
7280	3.0271085588424254
7300	3.0271085587296125
7320	3.027108558729552
7340	3.027108558729552
7360	3.0271085586449975
7380	3.0271085586449975
7400	3.027108558317789
7420	3.027108558317789
7440	3.027108558317789
7460	3.027108558317789
7480	3.027108558317789
7500	3.027108558317789
7520	3.0271085582991692
7540	3.027108424130287
7560	3.02710842307004
7580	3.0271084230674252
7600	3.0271084230615632
7620	3.0271084230615597
7640	3.0271084230576837
7660	3.0271084230525855
7680	3.0271084230525003
7700	3.0271084230525003
7720	3.0271084230495835
7740	3.0271084230443788
7760	3.0271084230443788
7780	3.027108423044347
7800	3.0271084230437
7820	3.0271084230240075
7840	3.027108423023819
7860	3.027108423023432
7880	3.0271084230230305
7900	3.0271084230179395
7920	3.0271084230175878
7940	3.0271084230175878
7960	3.02710842301266
7980	3.0271084230126495
8000	3.0271084229973373
8020	3.0271084229973373
8040	3.0271084229973373
8060	3.0271084229973373
8080	3.0271084229973373
8100	3.0271084229973373
8120	3.0271084229973373
8140	3.027108422997195
8160	3.0271084229941434
8180	3.0271084229941434
8200	3.0271084229938627
8220	3.027108422993845
8240	3.027108422993433
8260	3.027108422993433
8280	3.0271084229934115
8300	3.0271084229934115
8320	3.027108422993273
8340	3.027108422992861
8360	3.027108422992861
8380	3.027108422992861
8400	3.0271084229928573
8420	3.0271084229928076
8440	3.0271084229927685
8460	3.0271084229927685
8480	3.0271084229927685
8500	3.027108422992765
8520	3.027108422992765
8540	3.027108422992765
8560	3.027108422992765
8580	3.027108422992765
8600	3.027108422992623
8620	3.0271084229926193
8640	3.0271084229926193
8660	3.0271084229926193
8680	3.0271084229926193
8700	3.0271084229926193
8720	3.027108422991333
8740	3.0271084229911485
8760	3.027108422991127
8780	3.027108422991127
8800	3.0271084229911236
8820	3.0271084229911236
8840	3.0271084229911236
8860	3.0271084229911236
8880	3.0271084229911236
8900	3.0271084229911236
8920	3.0271084229911165
8940	3.027108422991113
8960	3.027108422991113
8980	3.027108422991113
9000	3.027108422991113
9020	3.027108422991113
9040	3.027108422991113
9060	3.027108422991113
9080	3.027108422991113
9100	3.027108422991113
9120	3.027108422991113
9140	3.027108422991113
9160	3.027108422991113
9180	3.027108422991113
9200	3.027108422991113
9220	3.0271084229911094
9240	3.0271084229911094
9260	3.0271084229911094
9280	3.0271084229911094
9300	3.0271084229911094
9320	3.0271084229911023
9340	3.0271084229911023
9360	3.0271084229911023
