# 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 -1.419e-08 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01
0	6.993176193913165
20	6.823446674814752
40	6.794296321649181
60	6.794296321649181
80	6.637574956077561
100	6.500792806457859
120	6.500792806457859
140	6.300239310661109
160	6.143000784838673
180	6.143000417834795
200	5.942002800017562
220	5.6783255182809995
240	5.678310120905792
260	5.505396568363558
280	5.423606873135579
300	5.423606873135579
320	5.248725218780979
340	5.017159497107492
360	5.017159497066249
380	4.80584073221905
400	4.536000642033681
420	4.536000642033681
440	4.464116974650093
460	4.210782939104828
480	4.210782939104828
500	4.193490770508372
520	3.9804013464507517
540	3.9804010625866906
560	3.7588999219894395
580	3.5195383192874705
600	3.5195383192874705
620	3.516821732086051
640	3.516821732086051
660	3.516821732086051
680	3.516821732086051
700	3.516821732086051
720	3.516821732086051
740	3.5168210524681283
760	3.5168199941749205
780	3.516642140755391
800	3.516640537768304
820	3.5165327539206968
840	3.5165327534392046
860	3.5165321101709854
880	3.516532096275171
900	3.516532096275171
920	3.5165015655744374
940	3.515990781766409
960	3.515987987440028
980	3.5159517751157066
1000	3.5159517751150635
1020	3.5159517751150635
1040	3.5159517751150635
1060	3.5132277266045624
1080	3.5132277266045624
1100	3.5132277266045624
1120	3.5132277266045624
1140	3.5132260944052303
1160	3.5131830970830795
1180	3.513183084175019
1200	3.513183084175019
1220	3.513183080593141
1240	3.513183080593141
1260	3.513183080593141
1280	3.513183080593141
1300	3.513183080593141
1320	3.513183080593141
1340	3.51318307723383
1360	3.5131830771074175
1380	3.5131830664891166
1400	3.5131829898570506
1420	3.5131825708155415
1440	3.513182570813744
1460	3.5131825701258887
1480	3.5131825701258284
1500	3.5131825701258284
1520	3.513182562089906
1540	3.5131776243696575
1560	3.5131776083474304
1580	3.5131764612989085
1600	3.5131764612989085
1620	3.5131764612989085
1640	3.5131764612989085
1660	3.5131751426489974
1680	3.5131751384522443
1700	3.5131751384522443
1720	3.5130686422047614
1740	3.5130679126806297
1760	3.5130664838654195
1780	3.5116838066658222
1800	3.5116778948986753
1820	3.5116719152636304
1840	3.509106348491969
1860	3.5091063472778186
1880	3.5063275670490843
1900	3.5063275670490808
1920	3.5063275670490808
1940	3.506327170528952
1960	3.5063266511690228
1980	3.506326638750448
2000	3.506326132209296
2020	3.5063261321858374
2040	3.506325683990593
2060	3.50632522114049
2080	3.50632522114049
2100	3.50632522114049
2120	3.5063250680359848
2140	3.5063247612752204
2160	3.506324753622867
2180	3.5063242925583755
2200	3.5063242925583755
2220	3.5063242925583755
2240	3.5063242925583755
2260	3.506323829757012
2280	3.5063238265680785
2300	3.5063238265680785
2320	3.5063232199445236
2340	3.5063232199444667
2360	3.506322942010297
2380	3.506238723119815
2400	3.505022413520962
2420	3.5050223720047886
2440	3.504834783572783
2460	3.5048347828926407
2480	3.5048345364476465
2500	3.504834508009431
2520	3.504834508009431
2540	3.5048344527296362
2560	3.504834452455118
2580	3.504834415358236
2600	3.504834365436562
2620	3.504834363946554
2640	3.5048342762482787
2660	3.5048342187206036
2680	3.5048342187206036
2700	3.5048342187206036
2720	3.504834158515227
2740	3.5048341584892637
2760	3.5048341584848015
2780	3.5048341056687247
2800	3.50483410401856
2820	3.50483410401856
2840	3.50483410401856
2860	3.504834041255926
2880	3.504834041255734
2900	3.504834041255535
2920	3.5048340170604217
2940	3.5048339693452104
2960	3.5048339113778977
2980	3.5048293033753386
3000	3.5048290756384586
3020	3.5048289171623854
3040	3.504822036146433
3060	3.5048220357755295
3080	3.504822035358068
3100	3.502045040543831
3120	3.502045040543831
3140	3.5020450149556273
3160	3.5020450145882127
3180	3.5020449869858443
3200	3.502044970064628
3220	3.502044959513658
3240	3.502044920381675
3260	3.5020448959425186
3280	3.502044895177186
3300	3.502044895177186
3320	3.502044850196157
3340	3.5020448501959724
3360	3.502044850195969
3380	3.5020448173438727
3400	3.5020448173438727
3420	3.5020448173438727
3440	3.5020448173438727
3460	3.5020447933888623
3480	3.5020447921372875
3500	3.5020447921372875
3520	3.502044792101302
3540	3.5020447148452303
3560	3.502044654492153
3580	3.502044654148865
3600	3.502044637362275
3620	3.502044604494117
3640	3.5020446044857754
3660	3.502044581692122
3680	3.502044553608766
3700	3.5020445458630083
3720	3.5020445221151175
3740	3.5020445220432355
3760	3.5020445220351637
3780	3.5020445220144087
3800	3.5020445218829264
3820	3.502044520044987
3840	3.502044519706278
3860	3.5020445195973555
3880	3.5020445194824146
3900	3.5020445194824146
3920	3.502044516221393
3940	3.5020445161935148
3960	3.5020445161935148
3980	3.5020445156901165
4000	3.5020445156901165
4020	3.5020445156901165
4040	3.5020445156901165
4060	3.5020445156796893
4080	3.5020445156762077
4100	3.5020445156762077
4120	3.5020445156753515
4140	3.50204451567533
4160	3.5020445156740547
4180	3.502044514515998
4200	3.502044514515998
4220	3.5020445137506084
4240	3.5020445137337295
4260	3.502044512392754
4280	3.5020445123861283
4300	3.5020445123861283
4320	3.5020445123861283
4340	3.5020445123849773
4360	3.5020445123825756
4380	3.502044512382572
4400	3.5020445123819077
4420	3.5020445123337827
4440	3.502044512323075
4460	3.502044512319696
4480	3.499255693390595
4500	3.499255693390595
4520	3.499255664837048
4540	3.499255664837048
4560	3.499255664837048
4580	3.499255635007444
4600	3.499255634989034
4620	3.499255634989034
4640	3.499255634989034
4660	3.499255607075366
4680	3.4992556062479108
4700	3.4992556062479108
4720	3.4992556062473352
4740	3.49925557731849
4760	3.4992555490107233
4780	3.4992555251937536
4800	3.4992555201529325
4820	3.499255493940208
4840	3.4992554939370035
4860	3.4992554616886626
4880	3.4992554314882622
4900	3.4992554247493577
4920	3.4992554012276504
4940	3.4992553707739877
4960	3.499255340174049
4980	3.499255340174049
5000	3.4992553091610046
5020	3.4992553000248177
5040	3.4992552799004213
5060	3.499255248781538
5080	3.499252643343436
5100	3.499252201629759
5120	3.499252201511578
5140	3.499252201511578
5160	3.499252201511578
5180	3.4992522015114464
5200	3.496457964512097
5220	3.496457964485398
5240	3.496457964458696
5260	3.4964579387394186
5280	3.496457930773723
5300	3.496457930773723
5320	3.496457901005908
5340	3.496457900501206
5360	3.4964578679554816
5380	3.4964578668592883
5400	3.496457850991064
5420	3.4964578268125774
5440	3.496457802373826
5460	3.496457801869085
