# 9.675e-01 9.675e-01 9.675e-01 -6.726e-09 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01
0	6.837457123799718
20	6.679426891767722
40	6.603204854173818
60	6.603204854173818
80	6.448503383036389
100	6.325359152595709
120	6.325358858936518
140	6.323814095593903
160	6.260319192810339
180	6.260319192810339
200	6.076839889109657
220	6.054014417101605
240	6.054014416740486
260	5.853395678532777
280	5.797877943268155
300	5.797877943268155
320	5.683609645010339
340	5.458862715826534
360	5.458862715826534
380	5.24296832117933
400	5.048333308127624
420	5.048333308127624
440	4.807117139626921
460	4.519442993805896
480	4.519442993805896
500	4.208539824942299
520	3.969038453994767
540	3.969036855994734
560	3.6135594019643382
580	3.579977309041514
600	3.579977309041514
620	3.579977309041514
640	3.579977309041514
660	3.579977309041514
680	3.578564757965094
700	3.5781671993131963
720	3.530985596476104
740	3.530985596476104
760	3.528418677812962
780	3.5282753785420238
800	3.5271705168905574
820	3.5257473192349846
840	3.525745991549091
860	3.5257459915489417
880	3.5257459915489417
900	3.5257459915489417
920	3.524539824629884
940	3.5219524106160205
960	3.521725896743743
980	3.5216829465185993
1000	3.521253446380286
1020	3.521253446380286
1040	3.521253446380286
1060	3.521253446380286
1080	3.521253446380286
1100	3.521253446380286
1120	3.5212534316791033
1140	3.521241349769334
1160	3.521241349769334
1180	3.521241349769334
1200	3.521241349769334
1220	3.521241349769334
1240	3.5185773647433014
1260	3.5185773643206883
1280	3.5185772197418896
1300	3.5185772194581344
1320	3.5185772083079496
1340	3.515873133464091
1360	3.5158731328700026
1380	3.5158731214275645
1400	3.5158702258558674
1420	3.5158134669380385
1440	3.515813257702647
1460	3.515813257702647
1480	3.515813257702647
1500	3.515813257702647
1520	3.5158131331945737
1540	3.5158125751203397
1560	3.51581252465687
1580	3.5158116751594872
1600	3.5148831905498032
1620	3.514883155976165
1640	3.512135779335513
1660	3.5094008088663853
1680	3.5094007215448184
1700	3.5094006343563575
1720	3.509398949044297
1740	3.5093973503875593
1760	3.50664705607856
1780	3.50664705607856
1800	3.50664705607856
