# 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 6.488e-09 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01
0	7.123385843762533
20	7.055693467404668
40	6.885634612284791
60	6.885634612284791
80	6.849951329343417
100	6.804320627293034
120	6.804320627293034
140	6.668684343226317
160	6.522234950899474
180	6.522234950899474
200	6.442124472248263
220	6.266689684982868
240	6.266689684982868
260	6.051027708976356
280	5.865581035707471
300	5.865581035707471
320	5.69153034346661
340	5.4776197777204345
360	5.477617769834936
380	5.230996976341682
400	4.959865322747273
420	4.959865322747273
440	4.668466808241792
460	4.603261086644103
480	4.603247555511448
500	4.429641090322267
520	4.097855958736449
540	4.097855958736449
560	3.831132836457439
580	3.5294970309209472
600	3.5294970309209472
620	3.5294970309209472
640	3.5274361796702682
660	3.526842046635178
680	3.526842046632567
700	3.525928862387762
720	3.5241703517489325
740	3.5241703517489325
760	3.5241703517489325
780	3.5241703517489325
800	3.5241703517489325
820	3.523960253025692
840	3.523958810129703
860	3.523958810129703
880	3.523958810129703
900	3.523958810129703
920	3.523915710243451
940	3.5239157100835965
960	3.523915708104021
980	3.523915672083185
1000	3.521235731606158
1020	3.521235731537136
1040	3.5211191704710356
1060	3.521037665868182
1080	3.521033549191501
1100	3.518307509408985
1120	3.5183075094089813
1140	3.5183075094089813
1160	3.518305049537599
1180	3.518305036284208
1200	3.518305036284208
1220	3.518305036284208
1240	3.518301900746359
1260	3.5183018918608586
1280	3.5183018918608586
1300	3.518301890521688
1320	3.5183003039497085
1340	3.5183003039497085
1360	3.5183003039497085
1380	3.5183003039497085
1400	3.515833888016712
1420	3.515833109893077
1440	3.5158331098930735
1460	3.5158331098930735
1480	3.5130747893456946
1500	3.513074789305055
1520	3.51307287199796
1540	3.513052117360449
1560	3.5130521090918845
1580	3.5130521008439826
1600	3.5130517597195774
1620	3.513051757934648
1640	3.5106121179094747
1660	3.510612100444988
1680	3.5106120512191343
1700	3.5106120303796975
1720	3.5106120303796975
1740	3.5106120303796975
1760	3.5106120252756488
1780	3.5106120252756488
1800	3.5106120252756488
1820	3.5106120252756488
1840	3.5106120080945797
1860	3.5106120080807313
1880	3.5106120080807313
1900	3.5106119974064716
1920	3.5106119973191565
1940	3.5106119973191565
1960	3.5106119973191565
1980	3.5106119973191565
2000	3.510338277055148
2020	3.510338226577965
2040	3.5103382260435123
2060	3.5103382260435123
2080	3.5103368761926252
2100	3.510336876185342
2120	3.5103367012714703
2140	3.5103358330867214
2160	3.510335787270574
2180	3.5103357872607757
2200	3.5103356980082343
2220	3.5103356861989465
2240	3.5103356831264354
2260	3.5103356827123275
2280	3.51033567070569
2300	3.5103356552739666
2320	3.5103356552739666
2340	3.5103356552739666
2360	3.510335651286859
