# 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 2.978e-09 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01 9.675e-01
0	7.007885818841377
20	6.872473055441324
40	6.855453374461112
60	6.855453374461112
80	6.6783870133624035
100	6.485738088489082
120	6.485738088489082
140	6.279153513856361
160	6.2171906219620325
180	6.2171906219620325
200	6.217115249211528
220	6.021609614341479
240	6.021609613388602
260	5.977131589942662
280	5.7911451990576985
300	5.7911451990576985
320	5.790088608263041
340	5.4859862049731944
360	5.485986204621469
380	5.3063453705033155
400	5.120540696947263
420	5.120540696947263
440	4.880789825011114
460	4.670168375029657
480	4.670168375029657
500	4.373079110438599
520	4.056473432874924
540	4.056473432874924
560	3.808961388316615
580	3.543716519298212
600	3.543716519298212
620	3.543716519298212
640	3.543716519298212
660	3.543716519298212
680	3.5411327235083907
700	3.5411327234900267
720	3.5411327234900267
740	3.5411327234900267
760	3.5411327234900267
780	3.5411327234900267
800	3.5305878532207555
820	3.5302039711519275
840	3.53020397025561
860	3.530203969366021
880	3.530203969366021
900	3.530203969366021
920	3.527550555114644
940	3.52753333600883
960	3.527354360297647
980	3.5271749594248942
1000	3.5271749594248942
1020	3.5271749594248942
1040	3.5271627950456765
1060	3.5271627948233015
1080	3.5271627948233015
1100	3.5271627948233015
1120	3.5271627948233015
1140	3.5271627948233015
1160	3.5271627948233015
1180	3.5271627948233015
1200	3.5271627948233015
1220	3.525266199876697
1240	3.522575926818043
1260	3.522575926800599
1280	3.522557074511877
1300	3.5224611740632388
1320	3.5224611740632388
1340	3.5224611740632388
1360	3.5197720406073043
1380	3.5197720404570494
1400	3.519259611764259
1420	3.519259611716173
1440	3.519258719266809
1460	3.51925870398571
1480	3.51925870398571
1500	3.51925870398571
1520	3.5192585780404255
1540	3.519258290905111
1560	3.519256969716601
1580	3.519255226585081
1600	3.519255226585081
1620	3.519255226585081
1640	3.519254798984026
1660	3.519254798984026
1680	3.519254798984026
1700	3.519254798984026
1720	3.519254798984026
1740	3.519254798984026
1760	3.5165378463577324
1780	3.5165378010764887
1800	3.5165378010764887
1820	3.5158374975904896
1840	3.5158110104743625
1860	3.5158109959477426
1880	3.5158108478464034
1900	3.5158108478464034
1920	3.5158108478464034
1940	3.5158108478464034
1960	3.5158049653727876
1980	3.5158049635759494
2000	3.515804961721415
2020	3.5158049584592956
2040	3.515804958401969
2060	3.5158049584019655
2080	3.5158049584019655
2100	3.5158049584019655
2120	3.515804929436133
2140	3.5157870353942937
2160	3.515787035230105
2180	3.5157870333796883
2200	3.5157870333796883
2220	3.5157870333796883
2240	3.5157870319989013
2260	3.513078287414175
2280	3.513067946435456
2300	3.513067946435456
2320	3.513067946435456
2340	3.513067946435456
2360	3.5130679462859686
2380	3.513067946285965
2400	3.513067946285965
2420	3.5130679365946382
2440	3.5130672632487685
2460	3.513067260079279
