# 9.625e-01 9.625e-01 9.625e-01 9.625e-01 8.629e-09 9.625e-01 9.625e-01 -2.389e-08 -9.864e-09 1.503e-08 9.625e-01 9.625e-01 3.614e-09 9.625e-01 9.625e-01 9.625e-01 9.625e-01 9.625e-01 9.625e-01 9.625e-01
0	6.321069830436059
20	6.104328808239707
40	6.085338716541756
60	6.085338716541756
80	6.078686172813914
100	5.91617974809645
120	5.91617974809645
140	5.818530300987025
160	5.633443935840315
180	5.633443935840315
200	5.410729619344512
220	5.295397693513852
240	5.295384093764497
260	5.035826381592344
280	4.781527078825867
300	4.781527049351009
320	4.597862276310966
340	4.482836673884375
360	4.482836673884375
380	4.206125839181091
400	3.9525787933983207
420	3.9525787933187684
440	3.920183665429978
460	3.8163866302291045
480	3.8163866302291045
500	3.5197220717424895
520	3.2505609817770886
540	3.2505609817770886
560	3.2420480549093473
580	3.1707746905488965
600	3.1707746905488965
620	3.170768939263152
640	3.1707685759483693
660	3.1707676799806888
680	3.16724850311989
700	3.1672484732811843
720	3.1672484732811843
740	3.166351604194088
760	3.166286319603849
780	3.166286319603849
800	3.1657356001582326
820	3.165734288618961
840	3.165734288618531
860	3.1657105964421715
880	3.159393926131863
900	3.1593793477648764
920	3.159378455941433
940	3.159378455941433
960	3.159378455941433
980	3.1593710327255704
1000	3.159371032638344
1020	3.1593709476420213
1040	3.1593709476420213
1060	3.1593709476420213
1080	3.1593709476420213
1100	3.1593457604626747
1120	3.1593457604626747
1140	3.1593457604626747
1160	3.1593457604626747
1180	3.1593457604626747
1200	3.1593457604626747
1220	3.159345094151679
1240	3.1593448228770957
1260	3.1593448227859615
1280	3.159337047719174
1300	3.1560987922963126
1320	3.155710955980624
1340	3.15571070867021
1360	3.1557107086698832
1380	3.1557107086698832
1400	3.1548049227973824
1420	3.1547165249999165
1440	3.1547165249999165
1460	3.154715122222051
1480	3.1547143707708476
1500	3.1547143639422974
1520	3.1547142732666384
1540	3.1547142732666384
1560	3.1547142732666384
1580	3.1547142732569324
1600	3.154714237568492
1620	3.15471420261358
1640	3.15471420261358
1660	3.15471420261358
1680	3.15471420261358
1700	3.154714113754683
1720	3.154714113754683
1740	3.154714113754683
1760	3.154714113754683
1780	3.154714113754683
1800	3.154714113754683
1820	3.1547140102912263
1840	3.154713897467904
1860	3.15471389551729
1880	3.1547138954281704
1900	3.154713520096348
1920	3.154713520096348
1940	3.154713509371238
1960	3.1513746538018066
1980	3.1513746524568345
2000	3.1493784583583033
2020	3.149378458181705
2040	3.149378458181705
2060	3.149378451087103
2080	3.149378402613437
2100	3.149378402613437
2120	3.1493780574219277
2140	3.1493780574219277
2160	3.1493780574219277
2180	3.149378057421814
2200	3.149377787306133
2220	3.149377748660964
2240	3.149377748660964
2260	3.1461319464785302
2280	3.1461288232339553
2300	3.1461247497696516
2320	3.1437056623887014
2340	3.142444024642295
2360	3.1424440246422916
2380	3.1424440246422916
