# 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 -1.844e-08 1.306e-08 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01 9.664e-01
0	7.132574239840537
20	6.993669295340204
40	6.857094077256285
60	6.857093497248156
80	6.736071959941224
100	6.5549805215263035
120	6.554977811119063
140	6.390181447130967
160	6.184144967377062
180	6.184144967377062
200	6.144816940932671
220	5.988989311550309
240	5.988989311550309
260	5.772465625646973
280	5.519183453971404
300	5.519077662641294
320	5.214020369111253
340	5.020397938556684
360	5.020397938556684
380	4.896371349092512
400	4.792367331443302
420	4.79236728230277
440	4.582315779667404
460	4.358279836471208
480	4.358279836471208
500	4.337291858907815
520	4.072101022924748
540	4.072101022862466
560	3.8369398503578194
580	3.467914232917505
600	3.4679141409174794
620	3.4671656030406166
640	3.467149291127481
660	3.4628729050086773
680	3.4627504041382804
700	3.4580135912094723
720	3.4578138443543804
740	3.4578138443540003
760	3.4549545953196454
780	3.4547841518101063
800	3.442195459758612
820	3.442195459758612
840	3.442195459758612
860	3.442195459758612
880	3.4421954588923573
900	3.442195458821168
920	3.4421900472546736
940	3.439244431970313
960	3.439215703495869
980	3.4320142791626265
1000	3.4320026194981037
1020	3.4295360018658063
1040	3.4295360018658063
1060	3.4295360018658063
1080	3.4295360018658063
1100	3.4295360018658063
1120	3.4291376226248897
1140	3.4291376005879823
1160	3.4291375790318708
1180	3.429137578230265
1200	3.4285693948196436
1220	3.42856937981604
1240	3.428562758406532
1260	3.428558073000613
1280	3.4285547499410893
1300	3.428552441780433
1320	3.428552387102361
1340	3.428552387102361
1360	3.4285351533391055
1380	3.428535153240873
1400	3.4256314207457135
1420	3.4256314170879283
1440	3.4256314170879283
1460	3.422711996848506
1480	3.422711991701487
1500	3.422711991701487
1520	3.4227119911868695
1540	3.422711255181899
1560	3.4227112551773726
1580	3.422477186718695
1600	3.422448323810077
1620	3.422384230730476
1640	3.419440798253295
1660	3.419440798253295
1680	3.419440798253295
1700	3.416481189490455
1720	3.4164798043581333
1740	3.4164796398131014
1760	3.4164795232209255
1780	3.416464661780602
1800	3.416464661681158
1820	3.4164633793230235
1840	3.416462682466968
1860	3.4164626819483535
1880	3.4164621401295006
1900	3.416461509016028
1920	3.416461509016028
1940	3.416461509016028
1960	3.416461322229076
1980	3.4164571923345446
2000	3.4164567389296114
2020	3.416456738303911
2040	3.416456738303911
2060	3.4164565438565337
2080	3.4164565388016936
2100	3.41645653880169
