# 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01
0	7.0477283452058135
20	6.909805885101322
40	6.732898613704293
60	6.732898563678297
80	6.706546500825176
100	6.528179395739272
120	6.528179395739272
140	6.352316131161256
160	6.338425147293119
180	6.338425147293119
200	6.1255630583119505
220	6.108633477621932
240	6.108633477621932
260	5.937318192539305
280	5.745819643544078
300	5.745819643544078
320	5.702414538618751
340	5.527870053960292
360	5.527869976086205
380	5.317081035067339
400	5.075717487370252
420	5.075717428159926
440	4.839509524817686
460	4.610508296190208
480	4.610508296190208
500	4.313626999346866
520	4.1660897473324425
540	4.1660897473324425
560	3.9114067509980797
580	3.6133631080760904
600	3.6133631080760904
620	3.6107995832836477
640	3.6103544566186057
660	3.6103544566186057
680	3.6103544566186057
700	3.6082208553081085
720	3.608218904936543
740	3.606613315057658
760	3.606613313063552
780	3.606613313063552
800	3.606613313063552
820	3.606613313063552
840	3.606613313063552
860	3.6045834390785214
880	3.6045834390785214
900	3.6045834390785214
920	3.602030011094492
940	3.6018746479685544
960	3.6018746477125743
980	3.5993071286887752
1000	3.5993066599451216
1020	3.5985343029878156
1040	3.598488812570857
1060	3.5984887502383747
1080	3.5984887502383747
1100	3.598472401257585
1120	3.5959068476518046
1140	3.595906847651801
1160	3.595906847651801
1180	3.595906847651801
1200	3.595906847651801
1220	3.5959068375105905
1240	3.5959067240458222
1260	3.595903808539124
1280	3.595903808539124
1300	3.5957718620138803
1320	3.5955059928453754
1340	3.5954992711809344
1360	3.5954992711809344
1380	3.5954992711809344
1400	3.5954992711809344
1420	3.593040642375055
1440	3.593040641621674
1460	3.593040568413987
1480	3.5904643365653723
1500	3.590464336562953
1520	3.5904600764808916
1540	3.590458415628625
1560	3.590458409437201
1580	3.590458405866752
1600	3.5904184287878462
1620	3.5904184287878427
1640	3.5904136107325653
1660	3.587830048893331
1680	3.587830048869329
1700	3.5878295552475383
1720	3.5878293807381856
1740	3.5878293807381856
1760	3.5878293807381856
1780	3.5878293807381856
1800	3.5878293807381856
1820	3.5878291938335285
1840	3.587829193831667
1860	3.5878291842297974
1880	3.5878291842297974
1900	3.5877789107443694
1920	3.587778883229348
1940	3.5877785355740284
1960	3.587778535572554
1980	3.587778535572554
2000	3.587778535572554
2020	3.5877776135747195
2040	3.587677197619176
2060	3.587677187202211
2080	3.5876686897773458
2100	3.587668680191442
2120	3.587668628367663
2140	3.5876686106688784
2160	3.5876686077359925
2180	3.5876685803512633
2200	3.5876685747334993
2220	3.5876685744103622
2240	3.587668397156929
2260	3.5876505762587994
2280	3.587650576251559
2300	3.5876505723522283
2320	3.587650571702931
2340	3.5876505713370546
2360	3.5876505713370546
2380	3.5876505713370546
2400	3.5876505713370546
2420	3.587650571064142
2440	3.5876505682504356
2460	3.5876505682479842
2480	3.5850446801749
2500	3.585044673103408
2520	3.5850446649597534
2540	3.5850446583886257
2560	3.5850446583886257
2580	3.5850446583886257
2600	3.5850446583886257
2620	3.585041631985622
2640	3.585041631985622
2660	3.5850416222137835
2680	3.5850414361194933
2700	3.5850414357539298
2720	3.5850414167561238
2740	3.585041412694253
