# 1.319e+02 1.091e+02 1.086e+02 1.459e+02 1.982e+02 -1.000e+02 1.387e+02 1.486e+02 1.080e+02 1.177e+02
0	228382.3279396089
10	228382.3279396089
20	228382.3279396089
30	228382.3279396089
40	228382.3279396089
50	228382.3279396089
60	228382.3279396089
70	228382.3279396089
80	228382.3279396089
90	228382.3279396089
100	228382.3279396089
110	228382.3279396089
120	228382.3279396089
130	228382.3279396089
140	228382.3279396089
150	228382.3279396089
160	171304.54046324588
170	77217.02102964942
180	77217.02102964942
190	77217.02102964942
200	77217.02102964942
210	77217.02102964942
220	77217.02102964942
230	77217.02102964942
240	77217.02102964942
250	77217.02102964942
260	77217.02102964942
270	77217.02102964942
280	77217.02102964942
290	77217.02102964942
300	77217.02102964942
310	77217.02102964942
320	77217.02102964942
330	77217.02102964942
340	77217.02102964942
350	77217.02102964942
360	77217.02102964942
370	77217.02102964942
380	77217.02102964942
390	77217.02102964942
400	77217.02102964942
410	77217.02102964942
420	77217.02102964942
430	77217.02102964942
440	77217.02102964942
450	77217.02102964942
460	77217.02102964942
470	77217.02102964942
480	77217.02102964942
490	77217.02102964942
500	77217.02102964942
510	77217.02102964942
520	77217.02102964942
530	77217.02102964942
540	77217.02102964942
550	77217.02102964942
560	77217.02102964942
570	77217.02102964942
580	77217.02102964942
590	77217.02102964942
600	77217.02102964942
610	77217.02102964942
620	77217.02102964942
630	77217.02102964942
640	77217.02102964942
650	77217.02102964942
660	77217.02102964942
670	77217.02102964942
680	77217.02102964942
690	77217.02102964942
700	77217.02102964942
710	77217.02102964942
720	77217.02102964942
730	77217.02102964942
740	77217.02102964942
750	77217.02102964942
760	77217.02102964942
770	77217.02102964942
780	77217.02102964942
790	77217.02102964942
800	77217.02102964942
810	77217.02102964942
820	77217.02102964942
830	77217.02102964942
840	77217.02102964942
850	77217.02102964942
860	77217.02102964942
870	77217.02102964942
880	77217.02102964942
890	77217.02102964942
900	77217.02102964942
910	77217.02102964942
920	77217.02102964942
930	77217.02102964942
940	77217.02102964942
950	77217.02102964942
960	77217.02102964942
970	77217.02102964942
980	77217.02102964942
990	77217.02102964942
1000	77217.02102964942
1010	77217.02102964942
1020	77217.02102964942
1030	77217.02102964942
1040	77217.02102964942
1050	77217.02102964942
1060	77217.02102964942
1070	77217.02102964942
1080	77217.02102964942
1090	77217.02102964942
1100	77217.02102964942
1110	77217.02102964942
1120	77217.02102964942
1130	77217.02102964942
1140	77217.02102964942
1150	77217.02102964942
1160	77217.02102964942
1170	77217.02102964942
1180	77217.02102964942
1190	77217.02102964942
1200	77217.02102964942
1210	77217.02102964942
1220	77217.02102964942
1230	77217.02102964942
1240	77217.02102964942
1250	77217.02102964942
1260	77217.02102964942
1270	77217.02102964942
1280	77217.02102964942
1290	77217.02102964942
1300	77217.02102964942
1310	77217.02102964942
1320	77217.02102964942
1330	77217.02102964942
1340	77217.02102964942
1350	77217.02102964942
1360	77217.02102964942
1370	77217.02102964942
1380	77217.02102964942
1390	77217.02102964942
1400	77217.02102964942
1410	77217.02102964942
1420	77217.02102964942
1430	77217.02102964942
1440	77217.02102964942
1450	77217.02102964942
1460	77217.02102964942
1470	77217.02102964942
1480	77217.02102964942
1490	77217.02102964942
1500	77217.02102964942
1510	77217.02102964942
1520	77217.02102964942
1530	77217.02102964942
1540	77217.02102964942
1550	77217.02102964942
1560	77217.02102964942
1570	77217.02102964942
1580	77217.02102964942
1590	77217.02102964942
1600	77217.02102964942
1610	77217.02102964942
1620	77217.02102964942
1630	77217.02102964942
1640	77217.02102964942
1650	77217.02102964942
1660	77217.02102964942
1670	77217.02102964942
1680	77217.02102964942
1690	77217.02102964942
1700	77217.02102964942
1710	77217.02102964942
1720	77217.02102964942
1730	77217.02102964942
1740	77217.02102964942
1750	77217.02102964942
1760	77217.02102964942
1770	77217.02102964942
1780	77217.02102964942
1790	77217.02102964942
1800	77217.02102964942
1810	77217.02102964942
1820	77217.02102964942
1830	77217.02102964942
1840	77217.02102964942
1850	77217.02102964942
1860	77217.02102964942
1870	77217.02102964942
1880	77217.02102964942
1890	77217.02102964942
1900	77217.02102964942
1910	77217.02102964942
1920	77217.02102964942
1930	77217.02102964942
1940	77217.02102964942
1950	77217.02102964942
1960	77217.02102964942
1970	77217.02102964942
1980	77217.02102964942
1990	77217.02102964942
2000	77217.02102964942
2010	77217.02102964942
2020	77217.02102964942
2030	77217.02102964942
2040	77217.02102964942
2050	77217.02102964942
2060	77217.02102964942
2070	77217.02102964942
2080	77217.02102964942
2090	77217.02102964942
2100	77217.02102964942
2110	77217.02102964942
2120	77217.02102964942
2130	77217.02102964942
2140	77217.02102964942
2150	77217.02102964942
2160	77217.02102964942
2170	77217.02102964942
2180	77217.02102964942
2190	77217.02102964942
2200	77217.02102964942
2210	77217.02102964942
2220	77217.02102964942
2230	77217.02102964942
2240	77217.02102964942
2250	77217.02102964942
2260	77217.02102964942
2270	77217.02102964942
2280	77217.02102964942
2290	77217.02102964942
2300	77217.02102964942
2310	77217.02102964942
2320	77217.02102964942
2330	77217.02102964942
2340	77217.02102964942
2350	77217.02102964942
2360	77217.02102964942
2370	77217.02102964942
2380	77217.02102964942
2390	77217.02102964942
2400	77217.02102964942
2410	77217.02102964942
2420	77217.02102964942
2430	77217.02102964942
2440	77217.02102964942
2450	77217.02102964942
2460	77217.02102964942
2470	77217.02102964942
2480	77217.02102964942
2490	77217.02102964942
2500	77217.02102964942
2510	77217.02102964942
2520	77217.02102964942
2530	77217.02102964942
2540	77217.02102964942
2550	77217.02102964942
2560	77217.02102964942
2570	77217.02102964942
2580	77217.02102964942
2590	77217.02102964942
2600	77217.02102964942
2610	77217.02102964942
2620	77217.02102964942
2630	77217.02102964942
2640	77217.02102964942
2650	77217.02102964942
2660	77217.02102964942
2670	77217.02102964942
2680	77217.02102964942
2690	77217.02102964942
2700	77217.02102964942
2710	77217.02102964942
2720	77217.02102964942
2730	77217.02102964942
2740	77217.02102964942
2750	77217.02102964942
2760	77217.02102964942
2770	77217.02102964942
2780	77217.02102964942
2790	77217.02102964942
2800	77217.02102964942
2810	77217.02102964942
2820	77217.02102964942
2830	77217.02102964942
2840	77217.02102964942
2850	77217.02102964942
2860	77217.02102964942
2870	77217.02102964942
2880	77217.02102964942
2890	77217.02102964942
2900	77217.02102964942
2910	77217.02102964942
2920	77217.02102964942
2930	77217.02102964942
2940	77217.02102964942
2950	77217.02102964942
2960	77217.02102964942
2970	77217.02102964942
2980	77217.02102964942
2990	77217.02102964942
3000	77217.02102964942
3010	77217.02102964942
3020	77217.02102964942
3030	77217.02102964942
3040	77217.02102964942
3050	77217.02102964942
3060	77217.02102964942
