# 1.000e+02 1.000e+02 9.403e+01 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02
0	23366.913969205583
1	19288.16616660194
92	18476.762693488963
96	18320.636557409023
101	16949.26422135613
113	16372.905691711474
120	16317.144660055754
121	15671.668410021768
124	15266.04730094596
125	14702.238085667617
131	12392.318664907194
142	11046.358397266258
145	10593.986516615454
151	9703.687893085742
152	8992.186268957434
159	8922.57699891769
163	7149.0049230915265
180	7053.418103239133
186	6990.317228498672
187	6980.45727812712
190	6746.226752419885
197	5937.639312141686
215	5148.230323646636
220	4983.857529974246
227	4680.073205496719
232	4435.628507764536
234	4377.48844241107
244	3655.4566783639
255	3613.0915677232147
271	3582.9269849473403
272	3462.3539519051637
285	3402.699733470541
292	3299.833483915262
293	3264.289401201737
527	3262.9579669893383
50000	3262.9579669893383
