# 1.000e+02 1.000e+02 1.000e+02 -1.000e+02 1.000e+02 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02
0	53741.03316768797
1	19288.16616660194
121	17990.37396528293
134	17960.501197061076
143	17788.239394752214
145	17437.650181955036
147	17004.5497396817
151	16829.914173103243
162	16618.41454411539
177	16286.693613393914
182	15222.710086943034
185	12124.12955834827
190	11528.468804913175
191	11090.843606695786
192	10342.069287845148
195	9865.767748342443
202	7084.231592660379
231	6870.820210948688
234	6269.714970753252
248	5079.401393774805
252	3784.96014946855
281	3584.29266463931
303	3582.9269849473403
321	3554.630694870117
396	3511.46803727411
557	3507.6165497857633
566	3356.3889223378283
571	3264.289401201737
50000	3264.289401201737
