# 9.525e+00 1.000e+01 1.000e+01 9.525e+00 1.000e+01
0	43.75860144271466
1	22.20105554446849
26	20.632247907981238
34	19.863149426295543
37	19.22752540351231
43	18.733670283511223
51	18.393956899412824
53	16.440520737741586
172	15.921683394068987
213	15.43790447707793
222	15.22092220289812
248	14.343293628364012
354	14.030379224135958
379	13.76917783853755
487	13.362561769567467
667	13.347209741698812
669	13.326066003072665
785	13.324538522712425
865	13.324047299206287
867	13.32327925898309
879	13.32325299306273
899	13.322957366019041
915	13.322463159656307
936	13.32146479222671
989	13.32111931312975
994	13.320901653341535
1009	13.320825394141435
1035	13.320789829537778
1045	13.32078500073561
1081	13.320771689330993
1097	13.32073406393989
1107	13.320721100449394
1125	13.320661660286236
1143	13.320651976855935
1274	13.320639003294561
1404	13.320638991277121
1411	13.320637075451868
1426	13.32063598066984
1435	13.320635050720172
1451	13.32063492174503
1482	13.32063475380847
1504	13.320634453912792
1513	13.32063432203106
1530	13.320634139326637
1544	13.320633967510034
1559	13.320633475070814
1613	13.320633446240972
1713	13.320633443084219
1756	13.320633412235974
1790	13.320633400535263
1798	13.32063337877118
1810	13.32063336929594
1866	13.320633357289829
1912	13.320633333979446
1985	13.320633328092502
2181	13.320633327806437
2217	13.320633327105558
2227	13.320633327090036
2253	13.320633326984886
2308	13.320633326739795
2449	13.32063332673328
2461	13.320633326718415
2478	13.320633326710848
2491	13.320633326710636
2497	13.32063332670972
2511	13.320633326709652
2514	13.320633326699266
2517	13.320633326691615
2557	13.32063332669069
2577	13.320633326684982
2611	13.32063332668482
2652	13.320633326684568
2696	13.320633326682835
2761	13.320633326682776
2780	13.320633326682767
2793	13.320633326681268
3061	13.320633326681227
3163	13.32063332668115
3165	13.320633326681124
3260	13.320633326681117
3285	13.320633326681108
3319	13.320633326681099
25000	13.320633326681099
