# 1.000e+01 1.000e+01 -1.943e-15 7.482e-15 -1.002e-01
0	65.42680827011823
1	22.20105554446849
43	19.700558775795116
69	18.123773636241367
73	17.83378747661606
82	17.76311475558371
86	16.000783718434818
92	15.989865134110772
93	14.304361639542561
100	13.508914596095359
105	12.320322038782116
140	9.944072446248521
282	9.884586711568392
286	9.437664445084353
292	9.33536000158733
333	8.981962047125634
351	8.893393652634726
426	8.884853105060168
449	8.883497620913223
521	8.882819762592801
609	8.882559384963137
623	8.881653892699106
741	8.881565009776493
750	8.881563744503502
751	8.881273253556927
754	8.881271815346016
757	8.881011910003327
768	8.880926316534675
772	8.880908654919017
787	8.880855032791619
793	8.880833467195847
810	8.880697984914582
819	8.880662112017905
828	8.880624014402612
831	8.880539058885958
858	8.880490718791126
891	8.88048119148138
938	8.880477994070908
942	8.880475077364379
948	8.880470156930043
958	8.880449643358409
969	8.880445793505585
975	8.88044367296416
980	8.8804432038806
1015	8.880441340247769
1016	8.880433167505336
1036	8.880427011598691
1085	8.880426705507734
1094	8.880424676658473
1100	8.8804246233023
1106	8.880423971635931
1110	8.880423637687924
1171	8.880423544437834
1178	8.880423049159901
1192	8.880422815847687
1225	8.880422593494682
1268	8.880422337144243
1328	8.88042230767905
1351	8.880422236236466
1484	8.880422235595395
1506	8.880422234643099
1531	8.880422229806067
1541	8.880422225662324
1562	8.880422225140233
1573	8.880422222707416
1576	8.880422221265938
1588	8.880422221031978
1589	8.880422220720533
1615	8.880422219169672
1675	8.880422218971393
1684	8.880422218617115
1687	8.880422218582266
1733	8.880422218579962
1737	8.880422218557552
1753	8.880422218204293
1764	8.88042221817401
1766	8.880422218150487
1782	8.880422217937106
1826	8.880422217933623
1834	8.880422217926855
1843	8.880422217922526
1849	8.880422217906734
1858	8.880422217880582
1881	8.880422217857655
1884	8.880422217823108
1900	8.880422217814782
1937	8.88042221780872
1958	8.880422217806078
1982	8.88042221780363
2003	8.880422217802563
2009	8.88042221780255
2024	8.880422217793399
2040	8.88042221779147
2087	8.88042221779094
2088	8.880422217790395
2108	8.880422217790084
2110	8.880422217789338
2137	8.88042221778883
2166	8.880422217788315
2209	8.880422217788235
2245	8.8804222177876
2279	8.88042221778751
2337	8.880422217787444
2347	8.880422217787427
2440	8.88042221778742
2473	8.880422217787402
2538	8.8804222177874
2548	8.880422217787398
2591	8.880422217787396
2705	8.880422217787395
25000	8.880422217787395
