# 1.000e+01 1.000e+01 1.000e+01 1.000e+01 9.525e+00
0	62.777716522493535
1	22.20105554446849
27	19.082898158891414
33	18.545202404592192
36	18.451334628928848
82	18.209407723214866
95	17.834946534753122
162	17.781582571367995
374	17.77045994938991
540	17.765291560537754
647	17.76424413681971
652	17.763815865234626
679	17.76338410342886
712	17.761453141665196
714	17.760903275900347
1340	17.760892742306797
1437	17.760862510936185
1475	17.760848018523383
1851	17.76084495430311
2010	17.760844924036792
2046	17.760844442405578
2414	17.760844440125886
2446	17.760844436283584
2512	17.760844436169528
2585	17.76084443578857
2717	17.760844435770803
2731	17.760844435642856
2753	17.760844435625465
2793	17.760844435601292
2850	17.760844435597125
2868	17.760844435585298
2873	17.76084443558397
3036	17.760844435582293
3041	17.760844435579727
3054	17.760844435576242
3097	17.760844435575837
3126	17.760844435574842
3723	17.760844435574818
3782	17.76084443557481
3999	17.760844435574803
4056	17.760844435574793
25000	17.760844435574793
